train54,0.19874268664449835,0.04669824212775688,2223.9459984930986,1604.7320065698473,3459.182048627901,0.08123318876934237,-358.9174270854882,120.82073774500086,-100.0736234193329,-10.735292189133684,-6.4824417085773325,-12.688052999997957,-14.352845157309142,-19.15988859041561,0.5350729546933766,-5.6439708157872275,2.751555592820173,-7.037944419999218,-11.667169246307893,6.018860084594275,6.275521628923119,10.489197778376447,4.236150894302142,4.195594824995531,6.804346672552274,0.572204693439158,0,0,1,0,0,0,0,0,0,0,0
train55,0.20746953091968523,0.03392009925870181,2201.083559875798,1638.0538510453155,3417.1568997823983,0.0822914462947292,-380.10832250409044,116.79536948256033,-91.12199347718432,-14.341360396423088,-1.9460053171747156,-14.080581706413092,-17.92526744240123,-19.16341892616204,-2.2991946982338436,-4.693119557047203,2.615412328427531,-7.404618855128581,-11.067709168419574,4.60857880499013,3.0487907915241017,6.994722154639248,9.115089093974095,11.432965000649428,6.897159401947978,-3.491416260234825,0,0,1,0,0,0,0,0,0,0,0
train56,0.20024371177394776,0.048838820825804104,2347.2906134317845,1636.58394818499,3625.824883643617,0.0872408426015474,-355.0602757920028,119.11535998977611,-108.33711085604226,-4.607639194400931,-9.76535662570259,-12.595186721905126,-15.589885242838879,-22.439712238409708,1.7532882723856218,-5.541590140849216,8.36052556582973,-3.4012662933004805,-11.423069495146084,5.550064936969617,0.5300018189822375,5.811024901620557,2.803120682724602,6.167523532618083,8.059796667516725,0.8029469081316487,0,0,1,0,0,0,0,0,0,0,0
train57,0.2062160415681169,0.03247811697501254,2143.4014747370265,1630.8308753278106,3325.088920076765,0.0789787838491296,-392.5611750724992,132.29086073926567,-99.35289645260272,-8.299612196685027,-6.554936489715934,-12.843818531344262,-17.140364319146443,-22.40407481568851,-0.9934638295561283,-8.681210238718206,0.6903175410894995,-9.737721690499162,-12.478317295741546,8.07219964701501,5.494034958745512,10.40573047842378,8.762385309276974,8.83937948680608,4.909149030835769,-4.709877736251564,0,0,1,0,0,0,0,0,0,0,0
train58,0.24946919554224495,0.03566528377219383,2479.3838700091424,1877.0578365170459,4016.358885774299,0.0862576689434236,-387.9923016862814,111.09436648099194,-94.84465153172412,-2.70723994560799,-2.2478992231288433,-10.536167966476885,-14.812356046386693,-19.3385768817892,-0.0433652603517586,-8.093708773673988,3.596282273382144,-2.9065022115239034,-9.086811541181847,4.638086616978274,0.6599766278204924,2.482905635486556,0.1653938559497389,6.298627237711922,8.256461548707648,0.26848013022028755,0,0,1,0,0,0,0,0,0,0,0
train59,0.0,0.0,0.0,0.0,0.0,0.0,-1131.370849898476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
train60,0.43537769196165516,0.0320350956187631,1261.0217075318326,2689.004683571733,2335.269631361823,0.01548852680730174,-437.77496979614267,188.17988177135425,33.18675413159224,3.1629323690081184,25.762730886825622,15.693033457582402,-3.537356553596511,-7.702497104425577,-0.012000935000915893,5.060699626931374,3.7823843981857066,2.920983474756271,4.109310256814592,1.3608607228031822,-2.7760555292237474,-4.006952928045525,-0.9501725279241436,0.9578382029694592,-3.018503138929291,-7.709873115527996,0,0,0,0,1,0,0,0,0,0,0
train61,0.39458479406322694,0.05464411579060725,963.3301318570213,1931.3158498452594,1504.7002500906674,0.017925210801499034,-363.92478900503266,190.9039669881479,25.94255632330336,-2.1142605568371846,29.044106854035103,18.97858440735258,-5.560407799312203,-10.991435413939758,-3.7598073164242067,2.59195962741405,2.554844320160921,1.25474161416989,0.6459722522139402,-2.1327908680175387,-5.983803440054591,-7.346748624016187,-4.173964527681525,-1.3138658530071279,-5.769760098707908,-11.771851359326298,0,0,0,0,1,0,0,0,0,0,0
train62,0.38471451315046096,0.039856115953878356,992.3505399708124,2155.2525285160896,1475.2534906914893,0.01733445660058027,-386.970039582189,186.6811754845298,27.499095959347677,-3.126724117114084,28.179186209370197,20.783679572958484,-5.379368852118819,-12.238206205655935,-4.149446936076251,2.1622990069883805,2.5322351024766756,2.7509319067764624,2.889900492117371,-0.6338294853153355,-5.276535299915532,-6.35769668240924,-2.852382842395917,-0.3554037980466108,-4.887118202233348,-11.123507800216936,0,0,0,0,1,0,0,0,0,0,0
train63,0.38121855462322785,0.049846771177652335,1057.2307425555746,2047.9460734535055,1669.5312972225581,0.020457756588491294,-356.4548474037295,180.24351625318286,18.810381416400155,1.3971790116677016,27.73121888708554,17.131020362542227,-3.55784455829613,-11.710122161906744,-4.638130084096933,3.3221471869264,2.6674400513550993,1.453096660884651,0.706399687211955,-2.870662652452312,-6.34562425658819,-7.569390905847348,-3.758035846369258,0.1955380410102247,-3.5039545984705103,-8.562594191929167,0,0,0,0,1,0,0,0,0,0,0
train64,0.3489167527135023,0.04475493961165426,1157.0574432936542,2073.6540366461613,1792.8161739150146,0.0256040709622824,-359.5269473143632,192.1674236665819,5.736425884837147,1.0118308308505668,22.98645602118689,16.11840809334934,-2.0601307976059164,-14.841581321258577,-8.434987306686548,1.4952216124244133,2.781593235452706,1.5823978824990892,-0.27469583775512885,-5.027316117145676,-6.45073193171624,-5.005120944956542,-0.38269684529852077,2.7907931923207245,-2.960263969564527,-9.371153231228663,0,0,0,0,1,0,0,0,0,0,0
train65,0.3866456435647972,0.050356927768035374,910.5028293067405,2051.177831990341,1285.8487688134671,0.01507721832688588,-384.1134016824286,186.98944437404046,36.61261761357011,-2.5830218613229694,24.822597786849602,21.55955722702258,-4.325138497510238,-12.725205462194351,-4.052446236682479,3.4969276688179907,3.5970353193968725,1.8015732624091358,1.1799077344535138,-1.2977785629608003,-5.448074636373286,-6.205643104737963,-2.3925903443609884,-0.4025015312271483,-4.544567221740523,-9.13673562982021,0,0,0,0,1,0,0,0,0,0,0
train66,0.38252415673170465,0.044564825889929084,973.6182368613731,2133.484983628861,1427.1682237518135,0.01722112246131528,-363.0776506229306,161.75510567358316,39.612823037404475,1.9618615187841995,22.68221867750972,19.523259354608616,-6.6238046088151386,-15.662568480144282,-4.996386379095101,3.8647566341447273,3.6134002523918083,1.4747578902665288,0.563544454465982,-2.145125318761051,-5.880512957722671,-5.778879934325856,-1.2195902463725838,1.1186865594052962,-3.508405035849543,-9.195388511977399,0,0,0,0,1,0,0,0,0,0,0
train67,0.41262682704907855,0.05680732297297122,866.2675566433406,1850.5066632608996,1320.8766679007495,0.016009391622340427,-367.91785799296633,202.4474708780688,27.59574307283318,-0.9389705772583813,29.332487874352545,19.822487624129906,-2.801675019079548,-10.549039230694977,-5.090326912039438,3.4147308527234244,4.0981163368515405,0.42027599195835,-1.0248596875160918,-2.6899775816014984,-5.818435885177396,-6.53139848090067,-3.1134379560542196,-1.530003089968076,-6.534424570788041,-10.712698339880506,0,0,0,0,1,0,0,0,0,0,0
train68,0.3944981251558869,0.0449943317787215,1027.2621855184798,2091.751275570209,1590.978838627297,0.019176608589216635,-374.18955309175607,190.35881523848622,20.568537398286114,1.7545614381764383,28.46853577693428,17.480083955885217,-4.543081609279201,-12.497818488697236,-6.250076019431239,2.432082614309047,4.0936997787652025,2.0053728429751523,-0.4035527848300315,-3.6794450101870124,-5.899489809609184,-6.521197863285783,-2.698384995216209,1.3752875992412432,-3.0293005642847937,-9.388894219118235,0,0,0,0,1,0,0,0,0,0,0
train69,0.34446235381114376,0.04722655899478784,1203.6214896532908,2089.7306943405774,1943.9442736037233,0.02556298733679884,-350.36992105423735,187.6614594057672,-2.0002767642340524,1.6095224480850514,26.824183000837586,14.62233020493156,-3.1159654690490037,-12.4141834488046,-8.09623610084302,-0.1960820112962493,2.0133210400716655,2.0885581380269436,1.1009028240148755,-3.5440124081900293,-5.044719768173809,-4.313147120676054,-1.1058258609173965,2.0852651910949005,-2.4230445781677674,-8.458607699883435,0,0,0,0,1,0,0,0,0,0,0
train70,0.3668433626729147,0.04449528009503575,937.7530457358338,2078.487384880631,1345.5961186835107,0.016075030977998065,-391.61872258106365,189.2078147051458,31.243487432436563,-1.2903296187094393,28.161442607913877,20.162988663083347,-5.395349972910699,-12.599570921224421,-5.575629681543321,2.4743659854195195,4.243278114947034,2.206604486236049,1.1728419564931731,-0.5046789233907305,-3.74576985265812,-4.725679185910652,-1.495106162946181,0.2702230746138635,-5.020685690967554,-10.656583538216939,0,0,0,0,1,0,0,0,0,0,0
train71,0.40011645257758793,0.04965389968498618,922.3439220434642,2047.2226158466292,1334.4754896034817,0.016209615268375242,-366.35034957130904,174.76542799858524,39.270288524344174,2.2372499834703468,23.59703082332193,19.640364153736765,-4.240682926202559,-13.92300333901953,-5.929848484993215,2.776372722592733,3.107796321753379,0.6508795698202554,-0.638483136986343,-2.8823433357904937,-5.736917491285467,-5.599076347412374,-1.6895664679324485,0.06809739503691147,-4.7308872130692095,-9.806020112110051,0,0,0,0,1,0,0,0,0,0,0
train72,0.3174131641879603,0.04644158405028675,662.0611348367935,1378.2844183498014,1032.0735141894343,0.010963661297147003,-417.5515039620566,145.01250105345324,26.07786213394504,-0.7391398695449346,20.1711754293793,16.07121325498679,-2.1272731012618356,-8.796638367971353,-4.259495849816857,1.6908500241037996,2.6482899296789926,0.34684266040889944,-1.5464034339842208,-3.107486296025163,-4.817663513032711,-4.850756122868458,-2.157675945296318,-1.016635279993688,-4.917736150253815,-8.240302768241145,0,0,0,0,1,0,0,0,0,0,0
train73,0.282731339388289,0.029804725728430403,951.7546481608169,1370.428510892756,1640.9383688950677,0.026574022304158607,-439.40262298736997,171.76633969759885,38.37616133431693,-12.430855115985889,-2.614505286282763,-2.507835513787842,-11.18082532260226,-10.640578252573984,-7.841623280133052,-5.705463793875626,0.06411810570788641,5.62661904087435,6.254600778678681,3.828753544967969,0.9409130896608086,-1.4782018251573437,-2.183753671415284,-1.7124349255370936,-1.703087589683439,-0.8559378865017848,1,0,0,0,0,0,0,0,0,0,0
train74,0.228794189131096,0.037989251581441195,815.9556649219782,1006.7532987874148,1258.5678248156432,0.027548223676257252,-403.68019172567557,197.90680149766436,30.489561942872417,-17.916739263547754,2.8124605698938026,0.14922750407694801,-11.545559476134393,-9.38093478925451,-6.598502184569076,-6.614651807942061,-2.800908354247401,1.9286735145851097,1.6750262223518289,-2.7675089750366477,-5.045670477294068,-1.8551275156223812,1.1971632855322127,-0.879763366089706,-3.3316318752302543,-1.0711581596303252,1,0,0,0,0,0,0,0,0,0,0
train75,0.2529732703051039,0.036213888959782094,763.7324203699291,990.0886576890197,1223.5191005802708,0.024125532670454544,-409.04504090094815,202.21911603536225,35.743230396919344,-19.770049850719214,1.6872002356165403,5.364271889964045,-6.901203429996715,-8.857870851541744,-7.617636184600669,-7.706443193737048,-4.096941089223925,-0.6390218203291889,-2.5102578743523765,-5.940524905506538,-6.169184836465987,-4.4953732498927765,-3.470337726845074,-2.568957883232113,-1.1027129162934812,-0.036318461638342896,1,0,0,0,0,0,0,0,0,0,0
train76,0.26231833835941426,0.03371872650976864,766.4564318796059,1016.0873477317081,1251.6747007978724,0.023133386726305608,-428.2200150700079,218.28896962547972,26.658917827714156,-21.339840356826063,9.51081506870563,6.232136715217001,-10.006670945034296,-8.99885110753413,-8.817841974626418,-13.317896652846443,-11.756253901415699,-7.047845204645717,-6.027846561086365,-6.572163680499008,-3.990300365197139,0.4034606712223014,2.1303331517456017,1.0485223467758673,0.40259535775249317,0.8973988354473932,1,0,0,0,0,0,0,0,0,0,0
train77,0.248312365352385,0.042562418519689296,776.3871416475861,973.364652859406,1305.611834350822,0.022812745557301742,-390.1748474660435,204.19945009938883,27.501922835788267,-19.82786862129511,8.07559345623495,6.416174076670738,-8.722850429886405,-8.191997633353617,-7.921604354344113,-12.221653675254487,-10.2154896067955,-4.585632577976686,-3.4897819459111292,-5.76288620924266,-5.995451022309738,-3.564760358724523,-2.217765799184995,-3.32382262158157,-3.463629505693822,-0.6095797628564052,1,0,0,0,0,0,0,0,0,0,0
train78,0.2677278781283299,0.06164670528040337,891.9488949993888,999.7244133218709,1463.1540796512331,0.02942201477877176,-337.80437034880583,223.1487916203356,5.063443998372375,-18.457492660322796,13.18970552220922,-3.8174073225425063,-12.712860916392213,-7.2449042138238156,-8.186430423928286,-6.85211925824396,-1.5075577955701034,1.6391405933276464,2.0834976247539427,0.31062535904470384,-2.8720439836425964,-4.669022157985681,-4.5813363297982885,-4.639213214880212,-4.862192983703626,-3.044952924958926,1,0,0,0,0,0,0,0,0,0,0
train79,0.30585969049225786,0.036655455128099194,836.4126835598182,1131.350995715802,1324.27116703941,0.025667349190038685,-412.7192351773857,202.40063802309356,24.71123702807063,-15.76072163080403,7.330743634041121,-0.44190018169543616,-10.694547521546445,-7.256910912933841,-7.126028423743016,-8.079837970018476,-6.70649558458081,-5.313684735041588,-3.027930207566987,-1.5453248992513908,-0.27028859303688374,3.076116147570746,3.7254048752875155,-1.8038597918078036,-7.785144225309436,-7.485250829951329,1,0,0,0,0,0,0,0,0,0,0
train80,0.28319135419266156,0.0036119670163511004,1140.3598857618265,2199.154935978476,2261.4653065310686,0.013855570750725339,-660.3107488163472,99.92128827525731,32.44216622530905,-1.409562689600884,-1.6427295798359771,1.556335323908558,-0.02934243357664355,-1.2973869977486254,-2.1455120040184568,-3.001831127753748,-1.9891014867008359,-0.1993598756749382,-0.757912649684747,-2.1351865769776905,-0.5501857056784534,1.9424792449467598,1.1892934803559547,-0.7214208295692779,0.4435282441337536,3.591352136983022,0,0,0,0,0,0,0,0,0,0,0
train81,0.3998042047190236,0.029688510244884746,1777.87470251325,3051.110509299911,3566.181659514023,0.02638418762088975,-371.54893722598695,176.66110478567717,-3.3931336127035023,24.218714968745,27.052328046984172,4.022588933244967,-8.489565840944392,2.71957235597822,-1.4562345144274593,-3.276413707673589,-1.9569829899408695,-3.752144096912637,-7.111203779784066,0.8389001132434222,-1.180302965276205,-2.035619381194929,-4.259182359670564,-2.086513466549427,-4.060236734768757,-3.6919394218479504,0,0,1,1,1,0,0,0,0,0,0
train82,0.32340962283446867,0.06490966653713329,1767.6688041591015,2241.029340382533,3189.079877901354,0.049650741960831725,-270.0019648910533,176.64202852905967,-36.51374755086045,15.12606126215849,26.93725539849384,-12.464876748442625,-15.422190134218843,-4.860828252382945,-2.7874323712503233,-10.019789418447338,-3.6699071184941285,-3.95986102617853,-9.085150288891004,-2.605510413612484,-1.441778512443722,-1.377423772177931,-0.7980262575603341,-0.8508576234726565,0.7674506190430305,-0.6268226690520037,0,0,1,1,1,0,0,0,0,0,0
train83,0.28027113273402393,0.1253505215685503,2222.730467244972,2274.000672422779,3774.787167930972,0.07497572760517408,-206.3879845992647,163.6184097980021,-59.538328573279024,29.656371599262094,14.407212868737266,-6.704500477071329,-16.40033631191201,-3.086937897989023,-7.063222898505245,-13.572800684334558,-4.045145547299743,-3.0255085101989856,-7.949323132943606,2.20554302241507,3.6032851521803635,4.44053253536606,0.6901882528736006,0.42847151737919964,-1.0330170941155195,-6.885962196181818,0,0,1,1,1,0,0,0,0,0,0
train84,0.28132886655002765,0.08881372155014125,2120.9138445960093,2261.692054676479,3714.9565174685686,0.07061944662717602,-239.1331746276908,169.19436910042458,-55.91414908213245,29.13924726952649,16.28775233169551,-8.010801218294258,-13.061933574871453,-2.2959153674632327,-3.531572843314488,-10.570827441476375,-1.8342779834080605,-2.9949290843346974,-5.655998146335557,2.375871538236199,-0.646798126554752,-1.9815782622484153,-1.552592268222459,-0.2377305827285675,-0.18045735819811864,-4.75268914259461,0,0,1,1,1,0,0,0,0,0,0
train85,0.2709661863312358,0.08299558737790365,2156.9607748135227,2328.6471560629016,3761.979701855658,0.06993377508462283,-248.33316083324323,161.49509882415015,-51.90073688425903,28.304916463696408,18.76746166538851,-8.636191120988551,-12.959796856357322,-4.033622795395572,-5.320778112406877,-9.901044452798546,0.09898428921142716,-1.6848612761428674,-5.33544618015823,3.0305182737563108,1.3543713273451616,-0.5532055300768628,-0.7162584324147655,3.1129371041273406,3.873807356158108,-2.4916242120484777,0,0,1,1,1,0,0,0,0,0,0
train86,0.24950631687538047,0.09068976758987943,1929.0261750094285,2279.099938227368,3369.654736989241,0.059110837010396516,-257.8591266500313,163.16585983165598,-41.71763365015506,24.241332751726663,24.35763059600387,-4.350350148494396,-10.135204330157851,1.1509880208088632,-1.540262418443052,-9.664481259361374,-2.7331573777930713,-5.747476430060002,-9.289451112955623,0.828282911611069,1.725542653986234,1.9220589033960667,1.7396147760192635,-0.4729570707329625,-0.7742653623157829,-2.584895470910931,0,0,1,1,1,0,0,0,0,0,0
train87,0.3063583933870342,0.06618253577546518,2134.0524686245917,2928.997548376146,4025.1470982682545,0.04486095790014507,-325.8649316243461,121.37381511943647,-5.669947130098848,16.004339540869736,30.440495616779327,2.3767042268997605,-4.2210176118321385,3.260487169700096,-0.012586663884332544,-3.236528300737076,0.992874838534943,2.492509932273928,2.7472807758153572,4.701207228511557,2.0335619914787824,-1.8601497940348255,-3.541350399187449,-2.1149853801952623,0.8155864424629025,1.437683219196201,0,0,1,1,1,0,0,0,0,0,0
train88,0.34879054165231377,0.036753603787027585,1675.2726505400485,2568.933805637056,2977.4755481594534,0.0363882865389265,-323.24185612041055,185.29750616259406,-25.3802013330897,19.848637410517128,29.09237966180209,-0.2337695659532084,-12.067289899033605,-0.3158408560605545,-2.60945720191392,-5.776402384270363,-2.5544428806927795,-3.9677543831701705,-7.187285287928106,0.24142856770581073,-0.7782996791321585,-4.208709401077938,-4.246997125814216,-1.939875449250835,-0.07133477664923504,-1.9675579367916642,0,0,1,1,1,0,0,0,0,0,0
train89,0.3670512758471347,0.04963289765840142,1737.2552549729787,2542.405558189053,3236.311313769342,0.039674504352030945,-310.7889391148823,181.14085599062906,-22.66321853761664,18.741397016565813,28.20176169331342,-2.4663786283863436,-10.28465887350751,-2.8387252473255,-2.002586197111933,-7.666129586517209,-3.635097583840599,-7.271616689630384,-8.970419712755827,0.1257804828270882,0.7681370156702809,-0.9535787958701778,-0.6769106603707479,-1.4985730028069328,-0.867958109511302,-2.7674155376439145,0,0,1,1,1,0,0,0,0,0,0
train90,0.36434038614767433,0.02384379824997272,2815.230180005295,3347.922475000175,6484.1389344324225,0.029435237095019343,-473.34391625865334,50.7570877055303,0.08131976394521984,10.202160609279114,12.06658238638389,3.8068494271481144,1.5158879439672004,4.168457761609813,3.940336035285389,1.7833411953741658,0.19304147303812302,-0.2498314935933628,0.3522642784217463,1.8554467505459833,1.3689937472590161,1.3024606597893964,1.3029967646881182,1.0007041728929826,1.053818138277961,1.1782671976911019,0,0,1,1,1,0,0,0,0,0,0
train91,0.22869861852448545,0.1670928772143648,1269.6839614707928,1566.2766304239287,1919.9953533002902,0.03633067501813346,-272.5127792941138,181.15923846786194,-14.21279266831103,-5.76513550370325,-10.571085824809135,-29.462540052781502,-24.163754633386993,-18.95488121662029,-15.70153658972772,-20.120024739310864,-15.520772356506981,-6.709489645086075,-8.99103775735023,-13.761958847021907,-8.310656089814172,-10.981678910785266,-11.872915968945566,2.5152789639635778,1.492500066577722,2.5207427189012774,0,0,0,0,0,0,1,0,1,1,0
train92,0.20919731624429935,0.1565348835350807,1331.5335431899325,1594.5653899762897,2045.3627448017407,0.038167160299806574,-266.9258576803752,177.59682697242437,-23.75344478926857,-8.28852450882129,-8.633609884703136,-26.123769987431395,-23.058927721139863,-19.311002603970802,-16.58506045222992,-21.134745023828554,-14.29588390173897,-4.044971497040673,-5.463124772303844,-9.758648765408998,-3.387792877997025,-5.177948038535762,-8.785951942583456,1.1641939371417414,-1.304996957227355,0.8776033451105442,0,0,0,0,0,0,1,0,1,1,0
train93,0.2296544906139765,0.15719585133637803,1322.2768249018204,1627.7100917639839,2013.4586179279497,0.03651342631769826,-257.0296680503375,175.0796642642589,-27.63616774214465,-11.730617582173211,-11.06753812049442,-28.30780412043264,-21.74604369172637,-18.070543135387656,-16.01672768447133,-17.456767784390657,-9.227608516670562,1.3895433607147059,-1.772200023699623,-7.900395682683451,0.27546744917915095,-0.08176170024454157,-5.052874828290095,2.3423103586837755,-1.3458889871955224,2.936959634979921,0,0,0,0,0,0,1,0,1,1,0
train94,0.2235461389366947,0.14349362331869658,1417.2024305361278,1682.8426691661418,2216.149784287355,0.038392411901595744,-261.453263390887,168.82008259793665,-34.236530697151274,-14.808368886754149,-7.8523735484141355,-23.58407108883446,-18.497204447285274,-17.093058782999606,-16.49250317082106,-17.45852414875175,-8.924228828637649,2.0952499425491222,0.41931364520851355,-3.839359605435969,6.650436172395752,6.140503598159506,-3.6488036881242927,-1.278838892548604,-6.478466168018178,0.19542949717256164,0,0,0,0,0,0,1,0,1,1,0
train95,0.2211024461842785,0.1338472340704618,1374.5412354755176,1809.3840765915504,2184.120706525024,0.03326734767891683,-276.12461511696574,167.7020832705413,-18.50563820903271,-5.400068527128507,-7.175309354089393,-21.941415687318482,-15.85352575042935,-13.881563886437615,-14.872291232288957,-20.751194806374915,-14.157778911049846,-3.636750321130357,-5.980665891740367,-9.86193608202515,-1.4992399197396917,-3.422045917142782,-7.085198802421935,3.118889298540033,-0.847744776502613,3.710925146302708,0,0,0,0,0,0,1,0,1,1,0
train96,0.22311999240642544,0.1352007600587243,1491.6327676660032,1752.9732620844845,2384.666882631165,0.039530475550048357,-269.08585498825255,176.4222786910368,-43.6061564327621,-9.527177298834129,-11.184680364823167,-13.86939528709592,-13.294218042186797,-12.221078934539353,-12.063926945597007,-20.450370831679137,-10.706410994190117,-3.5017860222589072,-5.248295246202362,-14.788633405417047,-7.743531116760035,-7.83673136324627,-10.372797209611047,5.1723605813234235,2.5921775252869024,4.481164855689154,0,0,0,0,0,0,0,0,1,1,0
train97,0.22597364867937134,0.12073027835550183,1461.6360813267372,1829.9656025312531,2319.5674697020067,0.03603836738394584,-280.02880942758935,168.1702990407061,-37.331343269387375,-5.258793064401574,-12.461801166236572,-22.102675065287308,-19.46372806986737,-16.553224108764226,-17.0079589343382,-25.597433379871013,-16.60987547213382,-6.4322943299814135,-0.8023333617596531,-1.4049688105892735,7.613468719896763,2.5210744910472545,-7.247273609930044,1.1118659015767733,-3.8723269331752057,3.2692633574429166,0,0,0,0,0,0,0,0,1,1,0
train98,0.23425352535690414,0.14178588947199744,1444.9706294885377,1733.2072321981884,2315.7981178977275,0.03882308163080271,-260.2422327583137,169.04989073463742,-32.508666250991865,-12.344500807740937,-9.800018337239692,-24.825635369591,-18.244029252832046,-16.469617665101627,-16.41954544969448,-22.03315461116704,-15.572435991494162,-4.9182757020078505,-6.522903475364206,-7.244959547414513,4.049257561635333,1.9343761212917998,-6.906880806006972,-1.8907883654818842,-3.7796900394132757,2.426333178023808,0,0,0,0,0,0,0,0,1,1,0
train99,0.21638644741025034,0.12498494306975935,1461.254027270067,1787.3509620822292,2299.8877047570118,0.03767557347074468,-273.461332274164,164.03601378189225,-35.76238168191518,-11.806628807418766,-9.743758221026305,-22.66675175529523,-16.670422513919245,-15.109148116090973,-13.922920119779441,-19.042198463580462,-12.52630383904023,-2.929730432498362,-4.604278044611113,-7.8765318735387195,-0.3110950117118598,-3.469266411540906,-8.133667159864297,2.845454434285993,0.3046124132899842,2.7581843781359363,0,0,0,0,0,0,0,0,1,1,0
train100,0.2132282131085316,0.16757709280197586,1306.4685772850983,1593.762402617154,1980.5548839458413,0.03747534982470987,-261.026479589509,183.1658165862711,-22.130521722111844,-7.187531181520664,-12.713925220788658,-28.643230305712965,-22.053954775131157,-17.415032195733403,-16.162621984255782,-22.376429203308046,-16.528585313186863,-8.757006924392698,-10.072706841923141,-11.857587270639682,-4.360697021106074,-6.549848413170799,-8.887455420251738,1.9338401311069844,-1.4381518135282079,1.1239280162443808,0,0,0,0,0,0,1,0,1,1,0
train101,0.22187605979767228,0.14780542730018562,1405.8218578358171,1647.1995998114767,2157.589467858438,0.03862333021034816,-259.9586239975424,177.09140216632886,-42.3616600100007,-11.837909427110562,-14.458629892165224,-24.034846937657704,-21.888540174210622,-17.8697966695262,-16.63776635473896,-20.65494892431814,-7.6793382808876975,1.333922757347615,2.2928976967948183,-4.519858827441232,3.250719832515046,4.615147256610414,-3.5889462600938966,1.37007416759808,-5.5502663343061664,-1.2402290813906314,0,0,0,0,0,0,1,0,1,1,0
train102,0.13235545140320698,0.09069382541854983,800.779698779196,1059.8319912138595,1257.3183159302466,0.01997230869197292,-373.5030871401588,103.43255957166802,-5.142351505166305,-1.0733894646555078,-5.021340834455815,-16.407697689364415,-12.147135242618972,-9.787395835984318,-10.334133550947913,-12.478943182215692,-8.32947410741018,-2.234704176634526,-3.0628122568407696,-5.061944833432234,-0.031034912563339963,-1.361716448352313,-4.062241052268551,0.5975976801944006,-2.170522670647395,1.7096440556223231,0,0,0,0,0,0,1,0,1,1,0
train103,0.28313106758802703,0.047933019030932965,1002.5996186013284,1534.0669207927394,1611.095931682181,0.029836628838249515,-347.7514604139842,221.25681283675334,1.7260698621243176,-17.852398388150426,9.027023205410877,-0.3703886181423266,-7.607386266749088,-10.195347523827957,-8.619947847648449,-7.448776668775378,-6.520694692676381,-1.4917226541403783,0.7771116007529478,-0.090371458936521,-1.18987980230278,-3.5062705324087875,-5.473868884042294,-6.616200950582783,-5.988901402366067,-1.8414392320996664,1,0,0,0,0,0,0,0,0,0,0
train104,0.3191991975629871,0.028796371971942743,956.2691376582303,1898.4267589219367,1320.5851158274904,0.02645077142770793,-437.4490409033278,231.9141940033028,22.255268494852167,-22.78579425751844,7.160353648869015,1.966280847469715,-8.429445411455982,-10.708465675211391,-9.211471448129506,-9.378287847947153,-7.5944041409943495,-3.2853201509704935,2.599872706576221,-0.1000767550990828,-3.517821322576912,-6.02098448159344,-6.416308241555842,-8.421275965598909,-6.133997362460061,-1.1288812452556576,1,0,0,0,0,0,0,0,0,0,0
train105,0.24896578435652894,0.05081496384034363,886.3575956265603,1488.335848557221,1296.969397893496,0.026542383190280464,-379.92856357278174,219.20184255491537,12.64045601354506,-18.245966779933553,4.587927060938692,-3.2271509290996483,-12.534676127383426,-13.708569453919916,-13.19056078489522,-14.080595162322723,-13.425138826316104,-8.833703280589633,-4.274228652154787,0.13862344753193867,3.638490322084281,1.8568107807104954,-1.7393453156206973,-4.3679850554246125,-4.949549432109579,-2.5522809349264484,1,0,0,0,0,0,0,0,0,0,0
train106,0.37067597887803994,0.03640785783714372,847.0307454254012,1559.5606340461904,1342.24326984103,0.026244408849129593,-394.8567704292962,244.22687723476474,18.30546747616149,-20.07535906488557,13.053577556476862,8.22338619910338,-2.1832108574560127,-5.631139861265161,-5.855194123579458,-3.702753565234007,-2.524066491221436,-0.6248200797151658,0.4519007446151972,-1.1898741898885328,-2.2183166679360315,-4.151985506896372,-6.340477095027973,-6.097776839162612,-3.760508411554713,-2.0280775778582876,1,0,0,0,0,0,0,0,0,0,0
train107,0.27287384974483575,0.04731854925396481,1003.115001861752,1612.1649350044659,1555.430310837766,0.02976154497098646,-353.7752644243029,209.52593999554307,8.869479042224334,-17.917833502716224,3.9050916015797736,-0.7615999044594376,-6.045676997778293,-8.384061458935998,-9.121049542436756,-6.97339457339396,-3.245678091030709,-1.313270727033911,1.0013647007035145,2.8193022961819407,-0.46934852599881216,-4.508074732199624,-5.771377695887767,-5.323611538389885,-3.933775443085716,-2.3326237303702286,1,0,0,0,0,0,0,0,0,0,0
train108,0.34339082187676756,0.018674236135808365,848.9265756808996,2038.3388964942606,1059.5627096681576,0.022267797237669244,-498.4511218642724,245.11346113767442,48.33219574955139,-26.66966051477533,8.414529525341417,7.179891822722411,-4.16111263879068,-16.474182834613654,-6.8057545208330765,-11.920717378550915,-5.187164899559625,-6.110586804520293,3.1003978738460205,-2.1443813074860842,-1.244138627874046,-7.711492670637425,-4.161922753221152,-7.055276984004439,-3.814857724058051,-4.668725042004399,1,0,0,0,0,0,0,0,0,0,0
