train177,0.28358623657534615,0.03743918469005032,745.9116273415317,1172.187695310295,1127.6468211206898,0.025216639727011495,-429.79743150061864,255.38329139263166,32.7624136299131,-16.086482558020894,11.408417925192598,6.582658004969251,-8.217332997967265,-11.275686601856444,-8.27821091091662,-4.094397418818389,-4.424646444124734,-4.046731214802507,2.026473168820256,6.729093386225849,4.480422349644139,-2.283768149683705,-10.955537517718646,-16.558919937646277,-12.056545025345686,-2.8289240286799835,1,0,0,0,0,0,0,0,0,0,0
train178,0.32934612796537693,0.0430926876022081,741.1641654785834,1115.6721749246676,1187.2962688577586,0.021624685704022987,-402.5907864265844,261.2706731134838,25.395025934760255,-22.709515979965822,14.569901902395404,9.402547174684996,-9.456652091287086,-9.293311520074111,-7.117628642179384,-7.8633463581461935,-7.9895192961587025,-7.8246836096338255,-4.211488052814696,4.527485708139935,7.813435211185618,1.0593975643523357,-5.938020736284618,-8.258981562407085,-8.334905286621755,-5.296699430942243,1,0,0,0,0,0,0,0,0,0,0
train179,0.2620835821986053,0.059277020468553335,932.9874239216326,1219.7455432401853,1563.0135371767242,0.03233319863505747,-338.661160582123,253.41657585620436,-7.5706519652345445,-14.988542370335976,15.252937007788953,-3.833219288815137,-6.927962740275759,-3.7771328979916476,-5.194327400536681,-1.1369875136470597,-1.9109936518912327,-5.270266314309887,-5.394592814644949,0.20546584150392236,1.6279281691739607,0.9073381001913919,-0.3474713442676181,-2.6229275090705464,-3.855368865455507,-3.976731667000314,1,0,0,0,0,0,0,0,0,0,0
train180,0.33492651572008075,0.028658397630803963,871.8404120007904,1473.4416139238756,1061.809671336207,0.031014278017241378,-444.2632879889366,218.5390144020733,36.42245051479892,-20.32673716263331,-6.513085623120641,-3.227847498403162,-8.312477345640367,-0.1179287209394674,10.033062942771002,13.787277280533408,9.421875829321005,-0.13232695036666384,-10.990178865021543,-13.552471558501855,-10.266566181513452,-5.052890325237903,-1.2939073041574165,1.811234809315285,3.9375741401337017,0.11865974203716494,1,0,0,0,0,0,0,0,0,0,0
train181,0.2685433331241207,0.04281586224020892,992.7843115311058,1523.8111171346056,1415.2512122844828,0.031811242816091954,-414.789032686032,227.69592799854766,9.854586651011575,-21.266423023648223,-1.2017509055102231,-4.52232097815089,-9.726107727639242,-5.888797837295112,-2.221702546776403,1.2628530867936338,2.197693363923574,-1.5111221474802943,-10.546918418007706,-15.523200623607487,-12.114758288397232,-2.8980833178049754,5.311594452263772,9.218280509210267,5.316001898160573,-0.5680420585978727,1,0,0,0,0,0,0,0,0,0,0
train182,0.2874914865184875,0.04174189401146607,1115.8584169007777,1362.3006386448653,1538.757745150862,0.046083647629310345,-380.7025675970767,238.06772131204846,-8.563002456295637,-33.694731070205734,5.722311125326706,10.338191910696343,7.647602526942512,3.6265936639621033,-8.949861335582977,-15.307951878846502,-14.609784592503452,-13.100810401421539,-13.656743057022279,-11.48415516045081,-3.572226371979874,3.0903756277753143,-0.8229157394836556,-2.4309887212169996,0.693595775811714,0.30553137621718507,1,0,0,0,0,0,0,0,0,0,0
train183,0.245176897057069,0.04747452881705261,1128.8986508105702,1299.2261827944349,1696.9154094827586,0.04231209590517242,-375.5759557824871,238.09303931046247,-11.026844105832248,-33.515232380497146,2.0096011409506844,3.0998519136780733,2.3501757859869588,2.1979323611798396,-1.9495293598444676,-1.9837833849948692,-1.3368335330574392,-6.062238433976681,-14.251618183363838,-14.221320079820089,-7.1554666348202165,-0.7819896078531015,-1.556437079757266,-1.805959931788111,-1.0843878881582716,-5.725393769021824,1,0,0,0,0,0,0,0,0,0,0
train184,0.2824598462172422,0.03909975785746435,812.0517807687623,1330.238420744487,1170.7132273706898,0.022898706896551723,-422.57966969919374,227.89051908526966,32.33759460809432,-13.790607303985007,2.535657785288688,0.8753219595909408,-10.724700026806824,-16.44492364325628,-14.018440919727116,-11.141987104600693,-9.21101733685124,-2.3239201700290977,-2.374246620558163,-7.984745075965479,-11.665096439176056,-10.994368353060278,-4.703132979596695,1.503388779253624,2.8157390973654883,4.23772724965713,1,0,0,0,0,0,0,0,0,0,0
train185,0.3446989748638909,0.049011428270360737,760.8666175405546,1216.0696632940435,1255.608499461207,0.020367501795977013,-381.0086802050042,235.94382055492548,24.563590185979546,-17.84041178893021,15.659603677139911,9.440407560700013,-3.0344055622954595,0.0672661542152524,-3.3493464171290324,-8.72507135169148,-8.383606864708874,-8.430440487118958,-7.843544938841095,-4.586219527723523,-2.9501850207533424,-2.729123725797262,-3.4314193755127347,-4.599338021433857,-3.940601932358008,-4.169192694397907,1,0,0,0,0,0,0,0,0,0,0
train186,0.365711952668909,0.05171474336584007,747.5110828160022,1085.3732247603025,1251.153353987069,0.021046605603448277,-378.08750506735987,253.70066042707987,26.34032602332983,-26.079761036539843,14.051600963890372,14.740867240544148,-4.330956964215637,-6.602927425697222,-5.7571021106260725,-8.690993798155217,-11.059188434487497,-10.923987134316587,-6.6928824772179825,-1.4719730335212111,-0.21862335617382347,-0.9276967653004334,-1.581898969303759,-3.2601294627394544,-1.7305842407781904,2.762337132036319,1,0,0,0,0,0,0,0,0,0,0
train187,0.4347639171713746,0.03810473766384482,701.3800155055586,1161.9789645581727,1186.8012526939656,0.016904633620689655,-424.25876920308616,268.8154296114385,22.24299532941978,-23.73171402359829,19.20613419073572,14.746633500607558,-4.220775941702259,-2.0246370317201374,-2.5257448844149324,-6.606157830380035,-4.128069632932524,-3.463347440765189,-7.706240027014744,-5.557336019208382,-1.9033557243382473,-3.12909199299163,-4.905990784006187,-3.561586840128645,-0.9533900368284195,-2.741041315394175,1,0,0,0,0,0,0,0,0,0,0
train188,0.4827723244112803,0.018082964240434332,632.7164323590141,1497.1224650891484,849.9427532327586,0.013857085129310345,-549.8538005456294,248.7171464753971,64.3242403239635,-2.604333705167038,8.4167942698893,15.45824312314333,6.669912223070067,-0.5012676489268328,-2.1883547937050642,-2.053907306539404,-4.0794788462982465,-6.3345406035567215,-6.022623963579751,-2.4284338133302823,0.7136520073680075,2.14301890022538,-0.04106193954280724,-4.255748752073774,-5.249584072871728,-4.9317063584121295,0,0,0,0,0,0,0,0,0,0,0
train189,0.49495067635042556,0.0024243352051615042,1162.5730605992594,3290.5150943032095,1120.4690867456898,0.007273706896551724,-684.7695955038879,162.76955273368802,43.086535962038546,21.539371423373836,15.791032916680106,19.47029716730683,14.1895345426098,16.832506715835937,9.732385351455024,12.309500527570695,7.129303117922929,8.318420325840592,3.5396869295362374,4.558139988053681,1.6036820414545871,4.386505749622706,1.3615866520264237,0.5569259577966792,-3.3672649983477276,-2.468792511328614,0,0,0,0,0,0,0,0,0,0,0
train190,0.5285941056386512,0.0016071854390903237,1393.3649612605332,3749.0397778594947,1449.90234375,0.006987473060344827,-721.4114289082169,147.71844246631147,40.314821172761825,21.175560485841658,21.86086757707967,20.59154647468456,14.956139541182099,18.969361305744556,12.468630918833629,11.85260681061099,10.555756851609715,11.902067557701638,4.331322472459235,2.872471049475963,2.397686691666004,3.5565023021233153,-0.8786529814191312,1.800345884872155,0.0035106522321592592,-0.5996386550419979,0,0,0,0,0,0,0,0,0,0,0
train191,0.524446193871879,0.0007353688457921051,1987.502320676683,4596.692762081941,3280.4721174568967,0.008671201508620689,-776.402511468872,130.56586320048933,45.831811486415766,18.60044383492162,19.16234022609823,22.9615357379112,18.644824989861544,15.54764234416467,11.277941718552015,13.750344941116332,11.91553722123846,9.670403421331306,4.017878486205088,2.882793714106234,1.5286971442845738,2.4131455904185315,0.6847702819335516,0.7501282854302744,-1.6929956986324204,-0.31055686369630586,0,0,0,0,0,0,0,0,0,0,0
train192,0.4245265795462697,0.00013198451605367866,2743.545727332864,3966.342165935604,7490.832098599138,0.009557965158045977,-961.8152410532865,59.153979475255504,22.82055326849327,13.290371525266165,12.773378407435386,11.904158828742023,10.725079463078998,9.309836559935883,8.069580555859126,6.929311454836799,5.612741888657673,4.262104633260181,2.134954345303803,2.5722989458227423,2.7338950925550836,1.6305003429831924,0.38574070167978697,0.6536224603397957,0.904499447336716,1.395040387969368,0,0,0,0,0,0,0,0,0,0,0
train193,0.0,0.0,0.0,0.0,0.0,0.0,-1131.3708498984763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
train194,0.0,0.0,0.0,0.0,0.0,0.0,-1131.3708498984763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
train195,0.559571752009315,0.014627358193931815,4713.06744530563,5463.854441987433,10932.43197737069,0.05575386135057471,-532.2228571505877,83.08801007023354,15.537203261505233,11.887828812581265,12.517613491286827,12.379865985555826,3.9535580109240485,6.374834266800379,0.9878083107802098,-0.8371509210572275,-3.9067676403619247,3.1190151972083937,0.7891216820278693,2.968062550844717,1.079550417601858,7.129216051261498,9.780710709188723,14.778652603660186,17.389693618393615,15.10771913057565,0,0,0,0,0,0,0,0,0,1,0
train196,0.19936245700658753,0.03823319064802553,1526.4790959008756,2836.6480332504716,1945.9085398706898,0.027147315014367818,-440.6892884376121,157.18869423903152,14.389993759274354,-10.814659492447722,-10.146375575041548,-1.3367977544698935,-9.94778712791697,-8.673732228518714,-22.74987003425506,-22.658650881361645,-17.653487927534208,-6.862377322982331,-5.129637948277306,2.104005424263785,6.467969942276928,10.198354290505474,10.937924264647565,9.535960703619661,13.084665531720754,13.66728969178161,0,0,0,0,0,0,0,0,1,1,0
train197,0.23229811440113735,0.0482282913216193,1411.1304816354245,2419.819370610243,1861.0132677801723,0.029218301005747127,-418.5108621526074,165.99459600124953,8.047590531044298,-7.200710401551539,-7.869745388203449,-7.679505515811659,-17.975738790489782,-14.734188500135426,-27.480723153512606,-23.722255369383063,-11.363758580088438,0.8000882219821679,2.680278295280105,9.108860150589983,7.848379907507894,-0.2391056840966873,-3.7232486639334863,4.417471137528542,19.248673459935457,19.563797863058536,0,0,0,0,0,0,0,0,1,1,0
train198,0.18318823397053627,0.06043030410222706,1431.2079633202236,2211.8338419974875,1856.310614224138,0.02951014727011494,-404.1689911043882,165.11481620936743,-10.338474528835045,-12.917071589172227,-9.776739366717061,-7.587251790023241,-21.359896268795662,-10.914231358746438,-24.22705453671911,-20.991126236998973,-2.198112909977162,16.86717758842559,8.13936323213225,0.3814231348918014,-3.6534011091804413,-3.1241687307930905,4.276977233738029,12.913162910515023,21.687630078995063,18.035074949607736,0,0,0,0,0,0,0,0,1,1,0
train199,0.1811171329578033,0.06754178468334023,1436.1918544028642,1969.440191454318,1792.7010371767242,0.04309222341954023,-375.5649434162026,185.23307036272945,-14.023837435461207,-24.680650669496416,-21.13008692222584,-12.69724201051349,-25.44020990891887,-16.080528692641998,-18.129149684294827,-4.264650087978649,14.760017540538577,24.84679580535924,7.1404022954199,-2.6979250235908876,-8.082331297120113,-9.263180730111817,-1.7872831274708179,3.428015029428919,4.8510712096966415,0.35514669220091105,0,0,0,0,0,0,0,0,1,1,0
train200,0.19698685746090044,0.04587055503900111,1673.358170541636,2435.727786800373,2109.016365840517,0.041829427083333336,-393.04394910991795,161.53936287054339,-4.986813861593305,-13.892669280345714,-16.242948408289013,-6.441839888178099,-13.273481442697257,-11.771296008686534,-15.91981692942261,-4.529840786830054,8.077393769194083,14.943300823167524,7.6262490085522865,1.771829719648091,-1.5451635018622172,0.8100237124640081,3.431220820362048,-1.8971012574958293,0.6082207604483604,5.825963934471355,0,0,0,0,0,0,1,0,1,1,0
train201,0.22765971937436172,0.07478080837911687,1444.0816193884866,1983.0862038612875,2223.860115840517,0.035829741379310345,-351.0751161911988,182.6883325361578,-11.370945285197509,-5.991992244163953,-7.456254284961805,-9.013581623135241,-18.798051865186977,-9.55942667287011,-19.653631853655174,-18.841129482600564,-3.9085062268876753,8.403274518904471,4.060637335207118,0.20838058059602163,-6.101038389245485,-11.491544092921611,-7.745103665185509,-7.227842357109242,0.23028532438736765,4.338146802316464,0,0,0,0,0,0,1,0,1,1,0
train202,0.25933786667209996,0.047967381465579974,1379.6830198033188,2224.0599992275447,1833.7873787715516,0.03154184626436782,-376.1780774199884,187.67042596587928,-0.8546807727290188,-9.180541184546247,-4.127527824589381,-9.275238500514353,-15.223223176079234,-8.794840365733094,-19.62312127315364,-20.381044892667934,-14.605152844516248,-8.362844739699456,-5.2317124912899216,3.754327848140447,10.096390154227366,11.18934851660945,7.363769746297274,-1.7935561315038875,-2.056573547341206,-0.36524039111032797,0,0,0,0,0,0,1,0,1,1,0
train203,0.23592993133612725,0.07899829071090261,1295.17296088516,1738.8521240522364,1977.5895743534484,0.03504961386494253,-321.7605754691979,197.3353403629287,-27.90570292471658,-15.282796776045714,-9.867772998302078,-15.028922814959424,-21.556685323202093,-14.274290002235174,-24.221124750375,-27.664081426327925,-16.430797101466098,-0.4889864338307813,-0.0217883206101461,8.476684863109224,16.684106168371407,14.226461019371866,9.051533447375453,-2.162215141361236,-2.976165853682277,0.36001434078982836,0,0,0,0,0,0,1,0,1,1,0
train204,0.22923368917405612,0.04009217507617645,1672.9268478183055,2961.9295517337137,2931.7332300646553,0.025671246408045977,-399.19354178816417,181.68633362854428,15.4985261402888,-3.4911486170502517,-3.264936690371104,-0.030924381088471783,-12.355961757310313,-7.67413603898547,-19.565026382162664,-23.77447896266393,-19.262257640446776,-4.980888908393128,-2.245058056135974,-0.2813479199426049,-1.0860258271289691,2.1143454074387904,6.219677569162557,5.344583922271561,7.2025940670167525,6.243919131613962,0,0,0,0,0,0,1,0,1,1,0
train205,0.17377600208465122,0.034842196233527474,1671.9256076688323,3200.7031175445964,2198.614291487069,0.019587374281609195,-463.61620997153324,135.76564477752888,8.87107214986821,-2.3122206977470365,3.257349027520793,10.33598145680355,-5.316706066423753,1.3602185995226637,-7.923024328524803,-14.107359427206713,-21.658016173649926,-12.920866878315914,-12.858077708460499,-10.822821458302228,-6.885241833327746,7.0358479581094455,20.038079901750546,25.6782991799256,25.104348351297023,15.744910160470857,0,0,0,0,0,0,0,0,0,1,0
train206,0.23402500342362845,0.08950615622036381,1112.3960416122804,1689.319283395662,1682.5599407327586,0.027759069683908046,-366.0756203319798,198.11776782530495,-4.6178838396801485,-7.2987084495289425,-5.929485431659339,-9.387572139782248,-18.051139555969563,-10.780507938910105,-34.03818309726689,-43.45561066996194,-28.09602121307891,-2.7852466415563994,-4.125186497904742,-2.466001339166719,-0.030235838418051164,3.7129778618526657,18.459574988019625,22.219594582493173,10.708991422121725,-2.054659899893201,0,0,0,0,0,0,1,0,1,1,0
train207,0.21200737735016145,0.03137188253583987,1482.605951860809,2680.9385010605197,1830.5697737068965,0.030913254310344827,-430.0124813933765,173.36903363631976,14.87034588278375,-6.489563540586609,-12.381410062334188,-0.5330414646003492,-18.077471453285295,-12.124897882269261,-25.81599696481422,-23.862638632587135,-17.888209317604172,3.5404173860145365,5.093322633131226,6.028934874540103,5.758004436699813,4.624712291950981,1.0396218270541016,-0.7285115230371839,6.049359959139997,3.3288497091690834,0,0,0,0,0,0,0,0,0,1,0
train208,0.19996499896347572,0.030745522595927256,2089.8033450380008,3579.7651051433627,4120.01953125,0.028129489942528736,-461.73179136565597,147.1809109653138,25.37839336024796,-1.0182140351756963,-9.788617175636874,-2.3676316894244676,-13.149839968693884,-8.994898175501753,-18.462068372442886,-17.347047831427037,-11.40268286588879,3.780169653735596,4.453086227944819,2.570296886354077,3.8952411679162244,11.14106973235948,15.66836154407463,15.086333776405588,14.816395556467612,10.874233031920824,0,0,0,0,0,0,1,0,1,1,0
train209,0.23665994881490107,0.030605049499286226,2147.6809250028878,3657.497133315129,4425.939520474138,0.027433548850574713,-446.5686969534054,156.80809102307188,32.55260818165397,6.979384758153417,-3.8613574341820085,3.9154025001476342,-8.726871824713275,-10.378740144436152,-17.72411700982855,-16.686103570339736,-17.456348349624285,-6.753735209681174,-7.343416048745792,-5.494317972273236,-1.8539440515419923,4.810816857454407,8.246307565659238,9.885471846009516,12.259394931236558,10.974969177695415,0,0,0,0,0,0,0,0,0,1,0
train210,0.177098123117781,0.04964290699616909,1320.0897580627125,2192.218516411505,1711.7658943965516,0.026114628232758622,-424.6000542186386,163.30761424654418,-2.980471767577202,-15.728596491864382,-4.150548366716443,2.1403720456447095,-12.799740824828659,-6.993332719823579,-19.976320327964245,-25.566575962961952,-20.9300004359476,-9.492308957896904,-7.355753938925037,1.2868318358546322,7.088380946374777,7.765972861989199,11.241274039450486,14.40029955128017,21.26549264261388,19.37961036676352,0,0,0,0,0,0,0,0,1,1,0
train211,0.23802641065517152,0.04813001629983239,1368.134792522035,2245.384774481894,1913.4849811422414,0.027248338721264368,-414.5661384415191,170.56968787602435,2.612371811750721,-4.518018216915606,-1.206709469175625,0.12367664843586659,-16.76458372819803,-10.5209225671124,-21.58252222326171,-22.10299716732413,-16.00842880576011,-3.3504866473135912,-0.267288856462719,7.3629864203879025,7.56888244625312,-2.1917375035129982,-1.9093231231393666,8.701903824269975,20.813844124375528,16.820697293360844,0,0,0,0,0,0,0,0,1,1,0
train212,0.20240985154197538,0.040303237553222945,1584.3617556451147,2643.369404768306,2255.7886584051726,0.03428632363505747,-433.64430681599566,156.81603990696607,1.12170717559815,-8.306269142127192,-9.52091241422369,-3.443839781476909,-21.828929534642945,-13.8327889645545,-19.301588264744954,-14.005930823134227,-5.172823891623432,10.44709321947241,9.975230139254274,8.021573968092769,0.16465852243963988,-4.80183106165396,3.6701385065656797,16.681062798043857,26.040369055225312,17.510492819162717,0,0,0,0,0,0,0,0,1,1,0
train213,0.1904472454977048,0.05190995765883365,1600.3716980018662,2318.0368529958855,2165.6957165948274,0.04399582435344827,-392.7578111631106,174.75883002181618,-9.017403861045198,-26.147078728111772,-19.350802243571405,-8.78309961327348,-20.03902598941238,-13.362825439104018,-15.08347559514127,-0.4983106357863591,15.635941112133063,22.928043564298115,6.748485248000392,-4.3964714128718825,-7.31924606590486,-7.8844672872715105,-1.4293577438966232,5.0226744718817065,6.435586400096699,-0.0921565304701159,0,0,0,0,0,0,0,0,1,1,0
train214,0.2111087306972702,0.04573164618309569,1584.726741171535,2343.8719617329198,2069.1675646551726,0.0371374371408046,-407.1322439654291,164.3960410952615,-5.661552583491107,-18.75552662405761,-19.528641770799887,-10.486618763796352,-19.638224297127465,-12.817473637896551,-16.370366966539777,-0.13990826645747256,14.829989820092482,22.789026622724496,12.24650841298392,2.540802997365123,-2.6508926974798466,-2.6471692145130477,1.4046954333654624,0.46182667695198826,3.10556012209784,0.9715009018766825,0,0,0,0,0,0,0,0,0,1,0
train215,0.24017002909295354,0.05361773641985742,1297.1019336127506,2041.1470693874971,1725.8738550646551,0.03138469827586207,-366.4841318689788,193.70398067392088,2.689700488431673,-7.757069287222997,-10.242042056544154,-10.276346397458427,-18.028310425322147,-9.903084793618152,-17.848741683632387,-15.247834315710268,-8.183119264608687,-0.02258777893914991,0.6675622680248768,-1.3866188195627163,-8.164065060310506,-10.530062055733609,-7.573294036656487,-7.322862460894052,0.2192856637384601,4.051082938081717,0,0,0,0,0,0,1,0,1,1,0
train216,0.29691148566099623,0.0584259699684603,1272.751839655671,1992.9797160140242,1737.2592268318965,0.030497934626436782,-360.22039614477865,196.03892625289458,-0.05656819956314352,-7.513819638037242,-6.544034384302261,-10.274318856162477,-18.373602580597787,-6.980452782302216,-15.313229021876666,-16.63433560303866,-10.982646409071572,-6.065859037872292,-4.961231748450881,-2.32150965009666,-3.966723482605673,-3.772241127747357,-0.07642272330882316,-0.09251777596189896,4.039987215482178,1.5725573525477612,0,0,0,0,0,0,1,0,1,1,0
train217,0.22373516187998832,0.04536856050977558,1465.1942656853823,2135.674014787742,2149.8551993534484,0.041296246408045974,-370.1801039188639,187.83578865575674,-17.680544633729212,-8.090076707296609,-6.150456201568453,-8.989013107354339,-19.625709459050988,-5.5580016674534365,-21.611052447435895,-24.782676417537168,-22.48869611825505,-3.9580767594203734,-0.14648541254467323,7.832456486910997,16.403735551221462,18.152818728873537,5.250497128472569,-9.41793953661227,-4.197217818803557,-1.5383242286016054,0,0,0,0,0,0,1,0,1,1,0
train218,0.2684177097078072,0.063500397266439,1170.7361599723665,1856.927724250611,1597.6646686422414,0.027893767959770114,-354.14539635452064,205.4709325974674,-8.69843179420663,-11.866015103589678,-8.084091442744958,-8.27183446876526,-20.94364666521505,-8.216343194718808,-25.74861161661226,-27.421015133450712,-20.124800711452203,-5.455574388693393,-5.055095934721312,-0.9782214182540414,3.84749614205429,9.34076865825072,10.803800591789173,0.9599861300888805,5.992932473154766,4.809240902538858,0,0,0,0,0,0,1,0,1,1,0
train219,0.21781814653625553,0.020756074730273674,2176.8257924696677,4016.664167220381,4252.931371228448,0.022483387212643677,-472.30910392402,136.32184095511536,24.89342583840063,2.265354072470765,-0.9272743252543412,7.867104542191605,-6.960878700340899,-7.732070770019488,-13.515938993045177,-10.501273637441335,-13.653205167913207,-8.142179446014227,-10.327580424162269,-8.526248312666239,-3.7669377150263434,6.265480850491464,11.20062778271654,13.701289844219623,12.697569096117586,7.4761891148636535,0,0,0,0,0,0,0,0,0,1,0
train220,0.20296713808431777,0.036747826812727015,1580.8615299409935,2933.4441865030517,2599.8248922413795,0.023246677442528736,-453.16056526149055,155.4143793070981,16.37143127846834,-3.4281878724707124,-7.300769331705007,2.2501392673495775,-13.969120855188844,-6.528783808401982,-15.605150211752406,-15.375632973857895,-20.862321808928098,-10.339672320529878,-8.0617145199777,-4.3409585322117445,-2.578962073438823,7.953945117156436,21.526816258246587,28.660776600286304,28.802705384349114,16.358086454499357,0,0,0,0,0,0,1,0,1,1,0
train221,0.3054305163054559,0.05317054531677864,1202.667641877123,2040.6903656917177,1587.0218211206898,0.03242299748563218,-389.82049341294464,204.08677018523358,11.879372306715261,-12.330914730740593,-13.698628058276238,0.40545507789119184,-18.518866904789743,-11.281761726860687,-30.244594559455155,-34.98866414408758,-28.028495892475913,-3.5202921618658602,-3.706452416491079,-2.0958473549696013,2.68298422909213,5.264083151417971,5.218789984853929,3.7515446958754137,3.7605597293140822,-3.753157677636029,0,0,0,0,0,0,0,0,1,1,0
train222,0.17405400421137351,0.023352155019992164,2143.8568863379887,3751.8877011627974,3721.2840113146553,0.03269239403735632,-475.3229697915807,132.58165909607868,17.528782107985986,-0.9946880624998866,-4.467522695616981,0.8504216210361564,-16.373716533364068,-13.894568950107065,-16.783032210426928,-7.2245485916931,-6.616775120827747,1.7856135632669916,5.918526436049164,11.723120078735032,7.490230773532131,4.179355314391107,2.167430085295564,9.966190333559446,20.749867197234515,17.83062058515575,0,0,0,0,0,0,0,0,0,1,0
train223,0.25220604070902614,0.03855330025929127,1339.5127942541462,2662.2060482341985,1863.2408405172414,0.023594647988505746,-432.29667456580626,182.47895385818669,36.03905220442899,-0.06285348100500379,-16.276111294162007,-4.262599320163334,-16.051867519989536,-12.766263699567906,-27.82346739448288,-25.63481142581449,-19.34092497999404,-6.047875021279469,-6.4869029075334925,-2.699089985183228,2.0231162323294645,7.60530241600262,11.36922350608959,9.881524075003473,8.039980481808602,2.0961167126387625,0,0,0,0,0,0,1,0,1,1,0
train224,0.2664594018207962,0.032194648515631835,1858.276021450502,2934.64709204648,3666.832233297414,0.035919540229885055,-396.42310603982975,185.4165163518714,4.501651884421405,-1.8100168048845253,-12.148897967426937,-1.6595873200292983,-10.769789907222654,3.7546275295869784,-10.629199684121783,-14.255680884406386,-11.371221284992384,-1.762922730733838,-6.329750483079205,-0.2801280307929345,4.23508606681527,6.980178275502476,3.348812231261962,-4.574251158488093,-0.16255350383221406,0.07838767280097045,0,0,0,0,0,0,0,0,1,1,0
train225,0.2708675737292808,0.06378566015543125,1294.002053274502,2064.3700514403176,1719.1911368534484,0.030295887212643677,-339.72753142615323,207.30615431001277,3.127534944744499,-13.948395366551832,-11.129104557643075,-9.713359658293077,-10.30388462039418,-3.380857305189833,-10.744999146013393,-20.935712920552994,-11.378842237805486,-5.326584262936226,-5.002075916983658,5.172345848578153,3.5472526342116995,-0.23213036886649688,3.175243554926731,0.08618102044434486,1.3907519679500726,1.5211209000332302,0,0,0,0,0,0,0,0,1,1,0
train226,0.2935586973255416,0.06738422602568801,1218.4723345257898,2057.841312543555,1517.9670662715516,0.028241738505747127,-349.1679845891428,205.54802865927357,4.746679793144124,-11.824713193185028,-13.389877592964519,-7.731979117128899,-13.285521555333483,-4.0419214811447635,-17.1675035254389,-26.58292043617135,-16.700986371729527,-10.363079647091581,-10.49703570815567,-4.05452346959255,-3.0478298621415214,-0.3794971120252791,2.7949014467980966,-1.9720904557295977,-0.26802882269915623,2.677770520236057,0,0,0,0,0,0,1,0,1,1,0
train227,0.22102019199527118,0.10549711756630797,1102.1204528123105,1592.448424874467,1590.4869342672414,0.029498922413793104,-319.2140603018952,209.78962592532594,0.20886356787053084,-15.002140822468936,-2.7931746295681883,-13.492670772484656,-17.9951929407755,-9.209874140201416,-21.950065096386066,-36.00046035625042,-18.477034114379943,2.3905958408008483,3.504167324230474,-1.792666647160784,-7.020458367127248,-6.388398767479224,-12.621832028800716,-12.589667106419745,5.207650590557644,8.325502498190879,0,0,0,0,0,0,1,0,1,1,0
train228,0.18499889677177483,0.14716476492188102,1012.9836085113659,1506.2440979864398,1533.0650592672414,0.021310389727011495,-303.1021805757126,218.28782139426897,1.4867215737046247,-18.26132158464503,-5.643270458430556,-15.85504551478474,-19.199681788740108,-12.903241311361448,-22.148429064816543,-26.432420856054918,-15.849279153064549,-4.295572492853633,2.191376595233497,-0.6767176531830796,-13.214030764995446,-12.72587140481246,-9.843810957030012,-4.6744788611815435,11.980125451748519,11.702316242906154,0,0,0,0,0,0,1,0,1,1,0
train229,0.1762423843485039,0.05355160405716375,1453.3313892864458,2435.625197121926,2053.327047413793,0.031059177442528736,-411.19470616805575,181.97178630744048,21.233296593013936,-9.074525453169713,-13.164013718935822,-5.0164454119571324,-25.384487135206253,-24.627481815573837,-22.093268813199437,-9.597321711758347,-4.501314640547754,5.298854833141613,3.7514187602872373,1.3625693130530199,-3.0293791794239424,-4.376054426465479,-4.140221379843324,-4.54293363549097,-1.7243808150957436,-0.836382661154528,0,0,0,0,0,0,0,0,1,1,0
train230,0.18651606647812807,0.047305174545707096,1649.6975504448146,2920.1706131478477,2305.785290948276,0.030935704022988505,-432.1687667625142,169.3142601494474,32.459875641781196,-4.453229557465467,-10.743234328219602,-8.177371741593745,-27.534140312865052,-23.81491833929446,-17.310498002923737,-8.430458638205266,-2.7818827417318874,5.5641993522039614,3.5814201211843617,1.6137998496470563,1.3156671457330582,3.3742289409292803,0.9430372312389028,-4.206060027956054,-6.034513836741233,-1.463046711359258,0,0,0,0,0,0,0,0,1,1,0
train231,0.19484308029983702,0.0308955835419523,1987.7407984788972,3281.003905794428,3331.2112742456898,0.03651445761494253,-440.0730904577736,154.70021992019386,24.831276421116186,-0.3943582697731868,-10.29857342862334,-7.961244373231513,-19.28716919359536,-12.467991074814536,-11.776167876459745,-5.544219624205321,-3.1851369034660784,-1.9680923986051277,-5.9073244127881575,5.591301047130212,20.379488088596723,24.58955640992772,9.833252527880447,-9.369404274000638,-12.196401488768787,-3.3854835008065667,0,0,0,0,0,0,0,0,1,1,0
train232,0.1963255528125924,0.051365171012068014,1447.8775480478712,2537.9471930397576,1904.822198275862,0.030621408045977013,-422.31034089125217,173.40856630390118,25.19196857886188,-3.752529304466573,-8.75845023288562,-5.234483277511844,-23.686744660783496,-20.569071564441536,-20.734525505962836,-14.228145366628977,-12.241504489454915,-4.194245979291303,-4.039029038613331,5.007361895063336,21.02113144393382,25.94718508926952,10.494500665739983,-10.287685032312389,-14.310031237688955,-7.580346953074704,0,0,0,0,0,0,0,0,1,1,0
