train135,0.2336398729090537,0.04768223285097008,1381.422426454533,2120.7090634045985,1831.442490065029,0.03624570989884393,-376.87221117957665,188.07820345672977,-2.18230799196374,-5.658342970172366,-11.629012738962782,-11.428560667362056,-18.404792762917904,-5.904670848328029,-16.52291097015102,-14.590907606926805,-9.634659530283711,0.2257783275734155,-3.786721963017571,-5.586245585318646,-7.590103984564353,-0.2707535418807267,3.264309354930226,-4.993604100767385,-2.748432422290683,-3.1330380003043787,0,0,0,0,0,0,1,0,1,1,0
train136,0.17912959735670608,0.060400553772968484,1324.5020641613503,2276.101064476702,1810.5316338511561,0.030118203576589595,-383.81364286277466,186.0028885077569,16.249908962193388,-7.186694317217766,-5.341239594098561,-10.21749116154906,-13.047990811347047,-13.03258972347569,-20.265411790287214,-19.013714512406118,-4.933385958808826,3.073837346947727,0.13397349308165413,-1.8336582761331242,-4.894645708454504,-6.952809370652477,-9.24625020868217,-8.91128875980347,-0.9285365093866872,4.070443861483519,0,0,0,0,0,0,1,0,1,1,0
train137,0.2307509563854942,0.07609087776197278,983.8474795167978,2000.3853340864296,1087.9868700325144,0.02117390715317919,-390.06971506316694,199.80236283408283,46.618677654629344,-6.416530530287966,-9.18828610490859,-8.163593719144396,-10.15760202903103,-13.229658260465285,-16.057626137602327,-17.516763415251546,-12.819101122131618,-8.280796910257793,-9.811409124714334,-10.556608395712068,-8.115661345412416,-7.838200555203696,-11.89510648536111,-12.487450190827836,-7.2235055640361665,-3.2052754623369086,0,0,0,0,0,0,1,0,1,1,0
train138,0.22543263034450597,0.05891950281652403,1132.6264781783927,2384.2993221350034,1292.7390037933526,0.022957686054913294,-419.831404155129,189.46102941346962,51.97424826140142,-0.7037403960099002,-12.446721711185113,-10.071911170159618,-13.597274110773336,-14.840616561644053,-16.251824909522902,-13.983539367357427,-9.498529116310555,-5.577704635803046,-7.836824375513178,-8.689199353044982,-7.552193114817052,-7.116601724869946,-7.862632831712654,-4.610590529950829,0.37750666489058643,1.5885834886876813,0,0,0,0,0,0,1,0,1,1,0
train139,0.1997565839235074,0.041861529477684636,1606.472353734253,2709.746229854196,2760.7308977601156,0.030733494400289017,-412.1915500687845,175.12446778389682,13.091454818186238,0.3824950660343421,-5.054414168731517,0.02081196834535078,-5.449362303194344,-0.25730203875525276,-16.399814594903393,-12.086466722481878,-10.28331696817804,-7.813404017715494,-10.863569576351143,-0.8599387432579421,4.607244236629466,3.8499673837958053,-6.028565022245403,-15.584024954440908,-5.17112690722171,-0.3783598100173531,0,0,0,0,0,0,1,0,1,1,0
train140,0.3008352690223723,0.05014497518171804,1170.5037499465395,2069.8142738211745,1489.0272195628613,0.031506841582369945,-383.274298032246,208.51527125987215,26.807243832887117,-10.253784352165695,-16.82468512154438,-4.446005166203425,-7.6871027858716525,-3.7559531422142913,-16.79124251709124,-13.297299952167212,-10.423977846915525,-8.89229341054534,-15.481096657684844,-9.380948113462624,-1.9789505147056599,-0.15460270075119079,-2.7667540389818486,-3.6022612667178824,1.175429643639735,0.37817113812732567,0,0,0,0,0,0,1,0,1,1,0
train141,0.23303013386128746,0.04207101874950359,1252.368662477344,1875.921345795893,1793.3548591040462,0.03790530166184971,-376.2830069126572,203.3281070962878,-3.594404683564287,-9.339816831315597,-10.764857318935116,-3.447003161777201,-19.159033311497787,-6.52056242295669,-19.54159152955101,-18.13172556925792,-13.953355054689952,1.00299534975904,-6.6175392242634805,-8.124610215930012,0.33261581158262743,5.76421513710184,0.9795443293680003,-3.369202063683122,1.1448762411487745,-3.8013128452373595,0,0,0,0,0,0,0,0,1,1,0
train142,0.28135214017348387,0.04468777030779161,1155.7371134692673,1834.1624688142829,1829.5754493316474,0.03136007496387283,-372.55292113559796,205.29774217678852,-0.9997990496581769,-2.268440653911579,-4.397314651824011,-2.372550461389859,-14.409703998290363,-1.6314600806189872,-20.49015240635226,-18.4344576005612,-18.801962924843515,-15.47452049997946,-17.670620244892074,-6.176155839926938,4.730977569499352,10.294035726833082,1.8213467883848717,-8.207167871082705,3.2247703979517617,2.0990731766831328,0,0,0,0,0,0,1,0,1,1,0
train143,0.28080947449758525,0.04778157456862936,1238.4340278850877,2158.9074472107036,1680.3366600433526,0.03203181448699422,-390.4258728343317,198.47637682092284,27.3271891699957,-4.518790260319036,-13.528028072010022,-6.348316973184508,-13.030022262657779,-8.117571581383402,-12.100561875309344,-8.807715828150721,-6.077874721441305,-4.317392298490616,-11.303314729196936,-13.252656979341229,-8.415059200124507,-3.0947358137560643,-0.7010403628713984,-0.7778687164961321,2.262868159519732,0.4884503998342262,0,0,0,0,0,0,1,0,1,1,0
train144,0.2728773635654006,0.0300001123501431,1602.9201323725572,2737.961899521503,2765.5852036669075,0.028771902095375723,-407.5226263872051,186.90461795349853,10.944366935846274,-1.029271596889395,-8.987722019025508,0.4220390856354664,-15.585567117790413,-3.3483703000972542,-17.305258081558335,-14.703572536870203,-15.427473440583631,-5.480140798828852,-8.171270746946071,-3.718224257830176,-0.8813478721246635,4.639707706682432,4.994736560568019,0.6705818741019726,4.569336373762389,0.3130838483491441,0,0,0,0,0,0,0,0,1,1,0
train145,0.25025150707255706,0.045162849337303836,1212.847824460814,1984.322768403009,1817.999796784682,0.030654466221098266,-384.86929218831267,200.73337985183392,1.6437976853328782,-0.17884646809416055,-7.015399181585393,4.558278299486013,-11.279578714120243,0.0884089889706777,-18.768209849552875,-11.084963782593784,-13.518873881786163,-11.786226896691785,-21.269670881388656,-8.71668534762126,6.659231379868959,10.53878509235188,-1.2102646464848232,-11.28765169971137,-1.8637073616561752,-3.4254943951171213,0,0,0,0,0,0,1,0,1,1,0
train146,0.25763181603413454,0.04523024353098064,1268.6616793102814,2262.3832085505983,1665.6492729407514,0.0320628612716763,-402.4086343170353,195.1282657241044,27.363196171285413,-5.380527564500372,-15.59137583018736,-6.482409302504233,-12.616581204622381,-8.207170936099583,-17.564407469730117,-9.743549027869806,-4.323196804351898,-1.4819395945860359,-11.189237596698513,-13.112979743776078,-9.35131950201191,-3.638509503465747,-1.261597728879012,0.8574416097245671,3.8941724809912173,0.5684634337032398,0,0,0,0,0,0,0,0,1,1,0
train147,0.21940452762848023,0.04004898022034635,1290.98915381274,2008.5567649483621,1814.7635928468208,0.03445628612716763,-383.9893408456107,195.75879959064596,-3.5957023550600846,-4.6103516021910425,-8.634639215141622,-3.9230645566620157,-17.08922805652874,-2.2400921345726124,-20.99270620889728,-21.01096680579873,-21.592359959193036,-8.449259286628454,-7.613823491382387,-1.3530476826040463,6.2848228646905415,11.634384265030674,3.281739941235469,-5.565738799415842,0.7995282377314029,-3.123976664925704,0,0,0,0,0,0,0,0,1,1,0
train148,0.26742994614380144,0.04507569562015006,1109.9871682162036,1851.185559627689,1507.4486881322255,0.032881367413294796,-371.00373742683973,213.2102649380052,7.23831010613787,-2.373389354621494,-9.110740349653748,-2.7152474480935798,-10.673599187309222,3.6795109517103852,-18.727811666017246,-13.809900355185784,-15.218258159383952,-15.868293342101232,-22.09220139667296,-9.2900713471355,1.6109789618382704,6.6012751292436,-0.8227914416284465,-9.40678944541038,2.054170757004989,0.8532564602807788,0,0,0,0,0,0,1,0,1,1,0
train149,0.2698341957065087,0.0360854393984408,1428.2232964412149,2611.713751184852,1958.5257293171965,0.031636673591040464,-410.4746557004843,189.40496398494795,30.519269269347554,-1.3497547778826664,-12.561395506933373,-8.013678945816391,-16.912075967664002,-10.050593966666563,-16.766839950727487,-11.596415145575016,-4.286698546675856,2.178529928739384,-4.5691376460743,-5.392627561378499,-4.904658871813405,-1.0645373728383887,0.36293136353154165,0.5261516299966901,2.880776700465706,0.807494734375516,0,0,0,0,0,0,0,0,1,1,0
train150,0.3190491168194167,0.026946077555139135,1726.893849382175,2979.7303746727466,3139.740166636561,0.02935050126445087,-427.98736541981407,176.48060270781946,16.778344728397446,-1.2719344170215525,-8.749983339523771,1.1776747700406225,-10.403471312452591,3.0224541125504234,-9.417426705998109,-9.471804725711102,-16.143350526925396,-10.638540297100837,-15.229094792377623,-8.945649790935356,-5.372738584916156,-1.4279796499918676,0.14326366784269115,1.4808848721291754,7.615711643872025,5.294990611038143,0,0,0,0,0,0,1,0,1,1,0
train151,0.32619187914720305,0.07699661235514693,958.3954130743886,1453.0093185955384,1474.9621793713873,0.027645750541907516,-343.11415605269616,221.81480727395166,2.9604241794144497,-11.434286635016774,0.32602579726193165,-2.2633520610382076,-15.196528693736665,-10.548549864030932,-22.507434850755843,-32.35522944796771,-21.120566215823,-4.693987204791177,-9.094492582626758,-9.334948593742554,1.27116629577356,4.379096277116299,3.418889687182455,2.6314116449778635,3.7371787005784163,0.3772978853886048,0,0,0,0,0,0,0,0,1,1,0
train152,0.27782566643884565,0.05020207375975207,980.6689164411678,1987.526592050601,1133.2937251625722,0.02431527727601156,-396.9772958854622,210.2786428277119,33.69554109243621,-6.119797414210313,-15.744507013479577,-1.5803601153025033,-13.361243066740464,-8.570605912649558,-25.079140343258896,-27.346518402375946,-20.90051729849615,-6.142629761625651,-9.157231673659261,-3.6657335915924736,5.441964433486914,9.545884911448105,6.402512817523918,0.49820211899773403,1.1876436609579644,0.7226296094088375,0,0,0,0,0,0,1,0,1,1,0
train153,0.27036842408862477,0.06070249392739586,995.6784280911421,1705.499980445567,1224.9031904804913,0.027815096640173412,-369.47528113920447,217.98219245202688,21.27472238869839,-13.543804598867872,-20.27670088020308,-8.528321561577995,-18.545951187691607,-9.362056268233763,-19.257969151726943,-22.354815992194617,-16.49111332642921,-4.896591865979902,-7.906544351980534,-2.2300362495779242,10.764372820605288,12.124092695221455,-0.8086018577312969,-12.511996956121818,-6.352452266628886,-1.114374671702375,0,0,0,0,0,0,1,0,1,1,0
train154,0.2580725820314467,0.04711723435990734,1127.5245342084945,1877.9034535442156,1416.337100343208,0.03329344291907514,-380.8113240582222,208.15203045429072,10.77959981145382,0.9733298971061685,-10.6731578901308,-5.792878100353092,-10.40494899003714,11.189583519783362,-12.579623992542395,-16.185843790972513,-18.994068014307388,-20.321839695552605,-26.324759421107718,-7.937822343477787,3.5479625243097828,5.686460624406727,3.192683141188165,-8.422491499401394,-3.1174513719164247,0.018283038024906603,0,0,0,0,0,0,1,0,1,1,0
train155,0.20319012059178623,0.045363117650053505,1345.5779724393246,2248.5477461022265,1974.2088714776012,0.033129741690751446,-400.83520045054763,191.98639078416605,17.304483884859227,-3.2671636401248563,-13.656356585203818,-7.370961109373285,-21.000216258572046,-13.138113802421953,-19.159258177117476,-10.870874943144017,-4.775490577056152,0.7594979291758801,-5.515951480995436,-4.600997012159278,-1.950937137556781,2.19987736932257,4.02539889220534,0.045480503685219234,1.1375152279993934,-3.7676161108726416,0,0,0,0,0,0,0,0,1,1,0
train156,0.3009765012166017,0.028118485439256026,1812.7577178330318,3077.8071101717437,3303.9152817919075,0.03432645411849711,-434.2307994604655,169.1441723635328,19.67201510256431,-2.8872818864011776,-9.769977743108754,1.1889184491152407,-7.139259686054248,0.3004064739553286,-12.219497522942339,-11.501268419196021,-13.358206327622748,-9.115224015149849,-13.554094772655976,-10.8058025202929,-8.872086399395533,-1.8157737879250315,4.457586669128925,3.912243519084315,6.589587067662974,5.811002504859415,0,0,0,0,0,0,1,0,1,1,0
train157,0.3351690621482543,0.07508514607509971,893.5267191153404,1489.7001587936943,1269.4632293171965,0.02456082911849711,-355.7492705280843,224.82960372677888,15.288550953650763,-9.535500947117933,-7.783824960751771,0.3548987635783175,-13.385629772812898,-9.899239274264424,-25.168143357734593,-29.8752583035476,-22.05503511086861,-7.839679341375558,-9.993440421456011,-8.121168914038206,1.2174273865803589,5.503862865902006,4.0507017782011205,-1.1519011228513398,1.5452150398991003,-0.8188026936271896,0,0,0,0,0,0,0,0,1,1,0
train158,0.2891521706848902,0.047703666109418674,989.5784778059349,2062.229455077607,1137.276745393786,0.023005667449421965,-400.73326410639027,205.67477142273208,34.671913107094056,-5.408307547004857,-15.994657887821326,-3.0060416753784285,-12.289865172916999,-8.786525685140465,-24.90081503288631,-26.772825168251078,-23.614792791815827,-9.942626583258765,-9.503779034786039,-4.28204659761114,1.7036144493872905,8.474121873963101,8.895307931841892,4.640869389254806,3.415491346168648,-0.0007828637348187829,0,0,0,0,0,0,1,0,1,1,0
train159,0.3230469541169518,0.04671087087741069,1050.9002506894524,1865.7541724227056,1319.7488597362717,0.027758647940751446,-376.89505708849214,217.92351489731095,18.132100358180214,-5.7623520623351165,-20.826304212215252,-1.866950259727441,-16.59344656417689,-3.887902865078669,-20.60914772580189,-19.592815608143972,-16.527299403947165,-3.930713554736548,-12.202212672165455,-3.3833396188436913,12.05758057894774,11.839401504567277,-2.1096343152545787,-13.195745307595757,-8.240641748461885,-5.786514986114079,0,0,0,0,0,0,1,0,1,1,0
train160,0.26588654901807934,0.045662092717481936,1111.4303664158938,1807.1954874221315,1511.929585892341,0.031142747471098266,-368.6158650293308,216.099856925772,3.9629811610407093,-2.7333945723129305,-13.516757843190282,-0.5699848935326297,-4.838746607105641,8.301575015996974,-21.752413356674417,-13.283142675625315,-12.819181833770774,-17.376100608905453,-26.066279822135925,-6.075639725152824,6.671008880921843,5.477909459204019,0.7651674287896341,-7.438187977400056,-0.32843708756941137,-1.9759475537849445,0,0,0,0,0,0,1,0,1,1,0
train161,0.24471617674342674,0.03971871244183364,1384.4299779763073,2397.4892994034485,1928.777546965318,0.032791049494219654,-403.11052939605327,190.64118251062524,22.103287438484184,-5.278662728869987,-15.383655233785325,-7.350406921448263,-15.828722291489854,-12.279703217837604,-20.819935448569066,-10.303664564755817,-1.4282490360095799,1.4354483877726987,-6.5210888261374,-4.39129495468119,-2.645241266060802,-0.2545355303822391,0.7441632769173622,-2.161080866950155,1.0422447252234348,-0.8327879611981355,0,0,0,0,0,0,0,0,1,1,0
train162,0.3342209642482272,0.017258409929539243,2937.8381499914344,4176.827952250485,6604.220951499277,0.04178897218208093,-466.8266829504913,142.34283963276607,26.4297310616649,15.201102303687794,-1.8668089967887989,1.9934973860198286,-6.750260487514006,0.10041711333707261,-12.602018777048713,-7.404348772752181,-4.731793375326499,0.3208598056060005,-7.4714249220170545,-5.180349013853943,-4.360932314829862,2.812685776197119,8.019389205326027,6.395084599512008,4.411718152670444,0.646567428110992,0,0,0,0,0,0,0,0,1,1,0
train163,0.2063577392417642,0.02704336935690422,1763.1819181872856,2855.8188200675645,2338.2818144869943,0.03907661217485549,-437.05379852628613,149.6142944483336,-1.233784077868713,-4.980627149050011,-6.615558300281346,0.18148930678892702,-13.460664339490345,-4.454327301516625,-16.80382586589942,-17.305444945622384,-13.51840264298127,-1.5960136082790841,-4.838095179263007,2.126078890326897,4.766201052280157,4.057879675446894,5.838447219784637,12.92984390497946,21.82844996736906,17.05030321492987,0,0,0,0,0,0,0,0,1,1,0
train164,0.19540580491010637,0.038207636781888224,1678.6867282479475,2680.3907954282877,2399.894158688584,0.04013502528901734,-423.8564222614228,159.53480008230994,2.710110604656949,-12.037514933904397,-10.931175505711614,-8.12230921418588,-19.782671420824983,-13.94733066012216,-17.79290496008979,-8.70042315648001,4.381145047763311,15.63673204268612,8.084031848714337,1.499671554041772,-2.8465648013776024,-6.72998606462841,-3.642750500550464,5.787757846583781,15.53905416113313,11.670934853002269,0,0,0,0,0,0,0,0,1,1,0
train165,0.23876188575271765,0.04353152330323378,1489.9179809019645,2364.1500730311686,1929.0264857297689,0.0348232026734104,-395.96797492328056,176.58842624798356,2.463065324118114,-12.311563889126438,-16.870371792263267,-12.396473228383927,-18.33058603857951,-11.229023538340963,-17.930270502170682,-8.236993879964933,2.1197435547363956,10.864820254368151,5.95306835733465,0.7527473255712017,-3.7020894470546617,-3.4607241538525906,-1.7454108650573694,-3.736247789603481,1.250101004021113,3.4190671565633988,0,0,0,0,0,0,1,0,1,1,0
train166,0.24260209273146535,0.048336539324195675,1357.8442693669501,2137.3394704858015,1784.7664717304913,0.03469337066473988,-373.4771925211311,192.24149693500775,-2.44223311461973,-6.774716272200733,-12.920678157840719,-9.796439354805385,-16.389586168832466,-6.470015014960223,-20.07894072927553,-19.667367142782282,-14.688660649302046,-5.7260360912300055,-5.319132446832897,2.4316294984929625,6.87164178494969,7.760076055864641,3.8024153629017237,-4.703607910116134,1.4338764342770707,1.2621955014512205,0,0,0,0,0,0,1,0,1,1,0
train167,0.21928908129576677,0.04191790824885935,1540.7243977071219,2755.426032853206,2441.7158711163293,0.02517894237716763,-405.55698400627955,175.47276682171096,11.007845048427622,-3.915873200993034,-6.3959913125991905,-1.543220213926744,-10.123368059372142,-6.004451807755591,-17.3165097265578,-20.166298205188788,-17.840545213884642,-9.090635824987533,-7.465691281602599,-3.5495985058149038,-0.17359290805020458,5.169545052479277,6.798263160873157,3.330873063520033,6.6912144809140965,4.96431494444371,0,0,0,0,0,0,1,0,1,1,0
train168,0.26781824385542535,0.044544364833650846,1483.8407846677405,2742.8274005409316,2246.5478797868495,0.02544425126445087,-428.32907256581893,175.4741276425216,21.82351006282387,-5.621429855257889,-14.133352712361118,-3.587154795758309,-10.790098060927935,-6.112371425507334,-20.44353277523463,-24.39743346855675,-22.728085476318885,-8.729238859595373,-9.053569621799097,-5.264049346851199,0.0943150843615767,5.801849222075504,11.938616452477493,15.90604736451362,15.32848994735197,6.618416049725206,0,0,0,0,0,0,1,0,1,1,0
train169,0.19842942419185317,0.03169047075815355,1903.4106395688673,3375.1525836310548,3309.516403992052,0.0281566112716763,-450.071243886445,154.4543055722483,29.470055200426405,2.1986052037037025,-8.074972092517621,-5.205431349080903,-11.578500157320587,-10.47571063713288,-18.7964702180002,-17.93730048271279,-12.365774362593967,-1.936804125418868,-0.17914312536209281,2.115822148215966,3.425339189452616,4.518570674549076,5.7523982992010385,8.710202317341484,12.81899534828437,11.764087248825543,0,0,0,0,0,0,1,0,1,1,0
train170,0.2528162610812887,0.03522074533189472,1801.7176447630457,2856.020656802073,3247.0327741148844,0.034061145231213875,-386.9913702087869,183.06850954325327,4.511741403267622,-4.692740697042558,-8.276463645747375,-4.984393251531911,-8.600427484434226,-0.6064588559562142,-12.461341286021044,-17.4348364812841,-12.09880958792368,-3.9556088787920727,-4.8242049557903135,2.357777901379285,5.243738634356748,4.72309163408728,2.5138243096154502,-1.3134259055787372,3.0753479553242697,2.981693936484791,0,0,0,0,0,0,1,0,1,1,0
train171,0.27816922296082597,0.07193034093848416,1145.8262724190452,1816.3232011918303,1564.206726427023,0.029432351878612716,-341.49509639252307,208.02296521974435,4.331833079950664,-12.459171716939734,-10.88782254246467,-8.55210517932291,-11.304716627893077,-8.4778166613646,-20.67707023581249,-28.292734795115436,-17.018286338174295,-6.113056674511156,-4.064896154157491,-3.327847746042951,-3.7081655308327686,-3.7972349744383433,-4.272991596866516,-6.674865346118935,0.7732808842581141,5.761562707133971,0,0,0,0,0,0,1,0,1,1,0
train172,0.18827608688710604,0.1050375911480699,1208.2741737107795,1890.523070953998,1876.251467666185,0.02854892973265896,-348.5673696578353,200.78535276497368,12.941591428685207,-17.148234871921584,-10.005853029463614,-14.157684854179648,-18.484148876902314,-14.005296237500524,-20.237447995435343,-22.6673066115326,-9.893369622893106,0.5947811785137931,0.8345766142477664,-4.801448087187396,-12.136438117666009,-9.511588869438105,-6.645244623618397,-4.478585623214875,8.14340023746406,10.163295257168603,0,0,0,0,0,0,1,0,1,1,0
train173,0.2555544986549514,0.023087269027022225,1953.19430711638,3469.689350554589,3344.9901779263005,0.03313820899566474,-452.71785089532113,162.70780853288832,37.326714176197946,1.3877821646798436,-18.47257372722363,-7.599788892957696,-17.26482732920835,-15.712006902059443,-22.906492978853805,-8.815839263534986,-4.207168616133572,0.5217428816276379,-4.670726434055115,2.871649343734797,10.877081599009845,12.829187026264641,2.6417779059274697,-8.60546780758774,-9.340350209169662,-2.7096771493820895,0,0,0,0,0,0,0,0,1,1,0
train174,0.23171957995981107,0.022202979280250806,2167.7998608284997,3622.5375680763696,4354.436867774566,0.037479113981213875,-465.7849616966977,155.5527894080618,38.14869922554234,4.333543635970779,-14.015355874036194,-3.221095468450769,-13.092958473531702,-12.005391879840586,-21.12532726906878,-10.426617869398381,-6.003172184969613,-3.469839384547827,-10.10548419989301,2.5551771809128137,17.20061203457778,19.672879561091197,4.882051570043119,-10.485912887422854,-10.314487356741228,-2.6790449967970926,0,0,0,0,0,0,0,0,1,1,0
train175,0.28650922699739245,0.01617199775392498,2463.45497818451,4201.515915096237,4793.689317648122,0.03218987084537572,-486.819397319029,139.92825562309596,53.903429119562425,16.289916037808542,-3.3355147261886215,-3.102824616168014,-13.63620204867131,-18.25623598433518,-24.772962298381618,-16.552405875472523,-10.37428321600183,-3.9627415867983125,-3.5243931416507097,7.45416429684359,15.393918539712793,15.7213505745408,4.397431878494852,-5.872748892793483,-10.17583992288477,-5.10804999978239,0,0,0,0,0,0,0,0,1,1,0
train176,0.3557483423918924,0.028661392246050566,2232.1418000298945,3594.0069234278208,4041.1474327131505,0.033699873554913294,-468.33669710771693,155.20520657675334,51.38002521694503,12.697364707289859,-7.071527338638088,-1.9493805247841525,-9.374486411999985,-7.180992342872023,-11.851564062066098,-6.577093069427073,-7.058067139714412,-3.721459504683468,-7.967609018252626,-5.071645085020838,-3.837233548082381,0.18662684222080528,0.15082012708505332,-1.8069752239003145,-1.583427866128391,0.8363922275973498,0,0,0,0,0,0,1,0,1,0,0
train177,0.2565929460259072,0.05438224174100065,1146.4943537698202,2511.1658014697305,1082.7591559790462,0.020823925216763007,-420.4167775942371,185.05703276062255,59.57673767082913,0.16560499467758688,-14.260472148439147,-13.637774363375515,-13.489489872148317,-13.343709553635044,-14.866192835477458,-14.343013646926899,-9.806024878142427,-9.306923604056042,-12.131701073564987,-10.426166221112853,-5.969547500839928,-3.8737320139009186,-5.921335894955461,-7.952786658682954,-4.889194723327751,2.0390212932393434,0,0,0,0,0,0,1,0,1,0,0
train178,0.2129289264592615,0.07960787348268678,1129.274818298779,1902.351422728047,1370.034490155347,0.029886763908959536,-378.7737463567187,191.14113103718586,35.47563059111932,-11.325246223018178,-13.818361961450174,-17.149104875701727,-16.636510886537366,-12.467956314531428,-12.74020864649423,-12.708394320764208,-9.678046570685138,-11.23835720874082,-13.76654617882854,-10.438138464576248,-4.349296415872869,-0.7202184436861192,-3.9467484027771875,-6.798716689439527,0.29801175800187263,7.994967141578443,0,0,0,0,0,0,1,0,1,1,0
train179,0.24092625726502254,0.04656419558610698,1488.8542058445544,2139.106231036018,2132.1605175216764,0.043135273663294796,-372.78145606575737,183.9717720928431,-4.967791323980824,-1.6972424561415673,-12.250091520562393,-10.555366329457481,-17.948649141402743,-1.2651574657803202,-18.171569982089444,-17.27364116855865,-10.269409616825415,0.5281335856651049,-5.052315339318806,-6.476020639704582,-7.72583464893217,1.3880496061222172,4.2215896991868895,-5.994379032576986,-1.924264283081921,-3.9075575474631004,0,0,0,0,0,0,1,0,1,1,0
train180,0.20400703167549616,0.06341016745626335,1364.8764487429344,2131.79465461476,1983.2951363800578,0.0366182713150289,-357.7072887712056,193.9704570885586,2.5938793895476735,-6.7530727225257055,-5.966140530838336,-9.669643572463825,-12.101754996106017,-6.55945813940284,-21.297895248580385,-24.117340544608854,-12.934145274429282,-1.4913847135203133,0.24082034297560076,-1.2703517497701717,-7.179228374611063,-9.59648440379561,-11.754954972865788,-12.86974015671278,-0.01668551448143305,5.626358661021907,0,0,0,0,0,0,1,0,1,1,0
train181,0.23145856526593328,0.05431786886628484,1086.382232370874,2312.6387447024354,1141.7576431539017,0.020380802926300578,-410.10594924725575,195.37014510328805,43.47843470357114,4.183006276023741,-12.567019827799532,-2.2053808597242774,-12.225599308985139,-9.30708886498697,-14.534750820256415,-11.535393734326421,-14.809501200499126,-9.68141124207412,-10.354616648328847,-7.947474986398238,-6.755325133346642,-5.114035791421766,-7.308912780704851,-11.87179765619265,-7.8810364463819225,-2.872330046240741,0,0,0,0,0,0,1,0,1,1,0
train182,0.2203507241032663,0.06236607659931139,1109.919183488034,2463.002827484716,1083.2570335079479,0.019799381322254336,-420.4444799869762,180.20368677931157,55.44084823857906,2.481106815372459,-7.1184054428100545,-9.464683288136278,-13.33058597252314,-15.003879376457506,-14.126459447813726,-12.329849399091115,-10.06840729785135,-10.2364453900183,-12.344809253045067,-11.66659927219574,-8.492125923166714,-5.960060697948298,-5.610907090025996,-2.705620042120563,3.596480977932134,7.222678351395277,0,0,0,0,0,0,1,0,1,1,0
train183,0.29379624170580937,0.026223381854737743,2784.5644199703315,4062.4079790050932,6057.426955382948,0.037163001264450865,-469.61747745608216,152.61781778138072,52.02460753288025,14.47808252158452,-4.535052619638185,1.9206897055127428,-2.4583920001199346,-2.80927679500822,-11.434096864769954,-8.613627875871805,-6.543391020114249,-1.8424497036287029,-3.9138132148786307,-1.9166901853622218,-3.9884887401877465,-6.464010723446788,-7.953945940762777,-5.023673838727661,-1.3953007443536678,0.4902822730195021,0,0,0,0,0,0,1,0,1,1,0
train184,0.6038374989828718,0.00020954662341838667,9612.801217905962,5758.07308963713,16098.62095827312,0.4470878115968208,-856.6090453235661,-2.2459671846060965,13.835893503270528,-0.709762817771996,10.68806253479254,1.6953368923782397,7.217099647052576,2.7511316965278887,4.395547989478096,2.4063147471675816,3.993060272589332,3.608111927044857,2.719296370517208,3.1139203495951477,2.357289031551072,2.2314774645384032,2.2956825899327926,3.4198862619933674,3.351980162450381,4.015387856936752,0,0,0,0,0,0,0,0,0,0,0
train185,0.7369958922079491,4.985773326934797e-05,12234.741118765705,6813.389813947542,19667.033677294075,0.6220590227601156,-860.0269041320505,-13.589464825716279,13.801996809958304,-5.657282065327002,11.064230702987109,-1.9420211130343903,7.137699465154213,2.4747785755149008,6.22828959486645,2.629391009785975,4.241941138584632,3.758691763384578,4.435255311201038,5.132339630598169,3.7705609464068837,3.2284456316049193,4.097266526248319,5.368101945665395,3.5680541794516527,4.396064941978723,0,0,0,0,0,0,0,0,0,0,0
train186,0.5473998307129939,3.709598509217324e-05,9186.701182568464,5133.275924818405,14787.709424674855,0.45912267431358383,-929.2218692397757,-9.252534916057794,10.89803887164626,-4.382336603388324,7.945648895667689,-1.078523385009123,6.002945765469127,2.3615296914647645,5.411462288711489,1.865634614185106,3.4760160027865843,3.1715718697138726,3.661854481343639,3.8470130182757747,2.5404565496663447,2.041124475720371,2.9355823853148615,3.6924333121225095,1.389873073648111,2.302051150998698,0,0,0,0,0,0,0,0,0,0,0
train187,0.40348153889285937,0.024049456812388754,1993.105025558705,1963.533398455199,3476.92772308526,0.020222746567919076,-473.2842837898415,166.6698951057084,-13.601313845980949,-6.3530370789341895,9.867769173514898,-1.0023675496202324,-5.541817951518122,-9.694932411300046,-3.4272071636563854,-6.513891693359803,-11.91128417564337,-10.766781635066529,-11.073609162674204,-9.813853462537958,-10.21075600029069,-7.148655972605438,-2.507499439274684,-3.0915396049534523,-3.5735897747142347,-3.199732273709809,0,0,1,1,1,0,0,0,0,0,0
train188,0.36207376785098483,0.034984578035472474,1070.4956688950488,1335.073679811143,1900.7719359645953,0.025396269869942197,-380.41853768018433,214.26558674941128,-29.402859123204642,-3.223577409684638,6.931950816980804,-4.109255216977327,-4.04969755186834,-14.157903625809501,-4.860092568505589,-11.042633604789103,-16.191329312716796,-12.479904562196117,-12.545172936894298,-7.898419683834007,-8.98563959649314,-5.657222510537386,-2.728394195025066,-4.537444142735837,-3.4212514178271576,-5.71550896749334,0,0,1,1,1,0,0,0,0,0,0
