train54,0.2656099903127373,0.023671132092259958,1492.3131425044405,1617.5439068451767,2629.659184721327,0.04281836440882732,-399.93710536934924,188.26749539857346,-50.8312560418855,4.650354378290916,-6.388750976516377,-12.365840238328827,-7.505443675519716,-19.059312429712577,2.6091968931926637,-8.206561276662201,-15.691811182534101,-11.462116354817063,-15.17929130078431,-10.314545099089878,-7.99869258567137,-0.6649990890043797,4.8910912794245505,6.8474153684398384,4.755571333679494,-2.079724958028338,0,0,1,1,1,0,0,0,0,0,0
train55,0.30009206458112064,0.018944013619613807,1257.1570818413124,1431.085244665295,2190.392940560567,0.0365197879751933,-424.40339220140993,195.780331325869,-34.389593064307746,-9.083627625597483,7.109356356448336,-9.61812214250533,-6.109044941121496,-9.508435927184578,-0.054095767852889894,-4.780784340433287,-15.963459855279323,-14.211911563260612,-15.427060832977318,-10.166437272185586,-5.5160358453608564,-7.003225217595685,-3.715813469862318,-0.1942126539158503,0.44300662556571846,0.8425020208117369,0,0,1,1,1,0,0,0,0,0,0
train56,0.28320485955237723,0.025214825097905312,1498.7827497052685,1621.420678669463,2659.100845179607,0.04362818137886598,-392.5229569555978,193.98037238412593,-54.300511923488,10.295531059266292,-5.468037570617425,-10.458610312672327,-5.39048135550849,-18.74068557458619,5.972689873042564,-5.320373746731067,-12.749657032262526,-10.312785415909511,-15.75537581676856,-9.727770531019843,-8.114788078609378,-1.6741776932726333,4.62413144200986,8.752377166709502,6.147514062861432,-2.7575656373867075,0,0,1,1,1,0,0,0,0,0,0
train57,0.3074413700529974,0.028991400085026316,1509.0378602195876,1622.3679325154576,2691.8723824097938,0.04179775591978093,-367.9782532769075,177.15906969525582,-46.25365350959112,-2.967274444692658,-5.466739637529607,-11.523444182868301,-11.180338207283873,-21.463090977449408,-1.3678763733010184,-9.05885888524117,-15.010140089646997,-8.751949477890316,-8.189406381133628,-4.146470201645256,-6.198442028616983,-4.127868235349051,-3.7136209897282897,-3.4708475073938967,0.283664624976447,1.739194221648557,0,0,1,1,1,0,0,0,0,0,0
train58,0.3216765030821632,0.028948762754277397,1309.4866976642388,1469.2486800653332,2297.1432400732924,0.03616490314916237,-372.25824833398474,187.94156495491677,-26.970157928596173,-7.32820317497643,1.9076534229967603,-7.512587426762856,-11.341984312642376,-17.617674415643787,-3.3262976508745257,-6.286782205835416,-11.918154561009851,-8.306446821441092,-5.670645726864277,-2.797630006363613,-4.007825098939484,-3.4900014681359655,-4.261698132712533,-2.836657996081444,-0.18589058259311875,-0.5569074953206857,0,0,1,1,1,0,0,0,0,0,0
train59,0.34321986782616154,0.026840099149349827,1109.5198793913396,1435.0309961726834,1979.1677573292525,0.028838167485502577,-397.06319172305393,197.17247840323785,-10.947697980294718,0.3435986732355862,9.509223744659447,-1.8351598828023103,-6.888923450854632,-13.072221622123088,-1.7372392310235152,-4.359109508766107,-10.215260909638486,-11.34068770704705,-11.22175260646273,-4.878260635453443,-4.299831041334675,-2.4477834833407224,-0.2390099078083309,-1.5784781115816582,-2.387883954883396,-3.9744688232985,0,0,1,1,1,0,0,0,0,0,0
train60,0.3197911749972681,0.03613459047408005,1171.330372436842,1444.8308997442691,2117.690631040593,0.032065480025773196,-378.104226283857,200.09521409734282,-22.986703018646754,1.6953299275845706,8.488298040275195,-0.7292760528208275,-3.6545978939712085,-10.988610508408557,0.5123027123368356,-8.528272670650464,-15.704394065958855,-13.441247944275839,-10.913528200171514,-3.1115338435343234,-2.8440411965423213,-3.8356753050883614,-5.877733838732737,-5.918372232429019,-4.5983172733012,-5.185700397101491,0,0,1,1,1,0,0,0,0,0,0
train61,0.3256333481182468,0.038956446936004224,1212.7039876495896,1408.37399324463,2141.0275174170424,0.035535045505798966,-355.7443976098497,197.7917808931711,-27.16181771139704,-3.5513337093769626,5.365144653822178,-5.086383916532376,-5.90156796372289,-12.274503565439355,-1.3481323582404483,-9.0345236724675,-15.152380150020601,-12.181088729113513,-12.132426603129167,-4.133624452591268,-2.4033008462194263,-3.7435404192175734,-3.5514365495905498,-4.640688776437917,-5.308554921510032,-5.686596425509583,0,0,1,1,1,0,0,0,0,0,0
train62,0.2961108107461548,0.03598948422158218,1361.7919905744775,1539.3938098825895,2448.763629087468,0.040504691527061855,-356.56886780174847,199.32761316649538,-35.648834580186666,14.772033263322562,4.792073456179102,-1.2901216205700985,0.637879415734366,-14.058189726714664,3.5797422712908764,-7.130180135003318,-14.351850440937064,-8.34821407733244,-3.3964854813876526,4.540782146435356,-0.3233036966782918,-1.6510265103384403,-4.613725484210183,-4.923373639719241,-0.016901727477884015,-0.7811658254512975,0,0,1,1,1,0,0,0,0,0,0
train63,0.3040445173216342,0.02824238527139033,1254.3710485345518,1495.977476716436,2210.177958380316,0.033079167002255154,-396.92152245078563,194.3614191957801,-33.90861076148886,-1.353752446613703,5.711458668302744,-5.059523593877437,-4.730668526453369,-13.710102799983432,-2.7545498299897835,-10.0883537842268,-16.355692597140457,-12.772019093376642,-10.436673316566166,-2.3502811408121214,-1.6318776099053776,-1.226999838346057,-3.2484320299446714,-5.729574825743776,-4.205179974108868,-5.092850299094451,0,0,1,1,1,0,0,0,0,0,0
train64,0.2785581787727527,0.033658426987634736,1683.1242280798672,1656.3134395475458,2876.3475555734535,0.05147151357119845,-357.48133015571966,148.8393519637175,-44.97099545198658,-10.616953787586404,-8.848037786123884,-14.668509164583977,-12.107780207286527,-18.65408814695459,-3.085741711472913,-9.103784387941541,-14.054228821040823,-6.509032904042107,-2.8754330790296176,1.1159054888446658,-1.4894566091752928,-2.745603298732973,-3.561274001641127,-0.5987747168770479,1.7435866127536175,-2.933300921745799,0,0,1,1,1,0,0,0,0,0,0
train65,0.2656079363017967,0.023609749604930563,1248.5176626842433,1449.9214969481566,2116.636170062822,0.03575464622261598,-429.5622274734779,190.07576799787986,-32.40793720649094,-13.073457471225792,-0.047041221608229315,-12.394331695088482,-12.462648517040284,-17.840348809884535,-7.444746931085966,-11.860585358699101,-18.622095186193633,-11.630775552021055,-6.22098373140786,-0.6888679806768432,-2.4598817835344766,-9.574792334450475,-13.709591757752952,-10.304470676524131,-4.195049091471355,-3.778943694188408,0,0,1,1,1,0,0,0,0,0,0
train66,0.326582649255121,0.04381583964540565,1229.4953128208622,1529.202283491746,2131.7593604019007,0.032483916921713915,-354.7099916806162,189.57907983088725,-26.750022771080975,3.7253096304751123,3.281723136448381,-2.4719627491232523,-5.160176236991545,-15.197437932490825,0.5080219430291727,-8.478520012638514,-15.286370423535235,-13.202691707109587,-12.442685091101469,-5.342438578060868,-6.398025303380792,-6.343517709819923,-7.723710095418068,-5.629715415765582,-0.5402507989168209,-2.2482436771405805,0,0,1,1,1,0,0,0,0,0,0
train67,0.11213469231357362,5.196175137699581e-05,773.1357937299393,1039.2684678619996,1882.6013309439434,0.005671864932345361,-1040.1952113801863,19.127548623511778,7.544802738231916,5.30519244587823,1.3903334297439556,3.181881644537387,2.201269691002335,2.1791145764481974,1.7127568223465053,1.3929367754888171,0.17074635396042795,0.16584633811353933,-0.6621671948811871,-0.14622444056723757,-0.5656425910317573,0.14149178598606055,0.2773065647730772,0.7330078497514758,1.1827848892188129,1.1174579186784277,0,0,0,0,0,0,0,0,0,0,0
train68,0.20478098078776624,0.03581288433460072,2302.0133060308344,1635.262724430499,3587.581485079736,0.0843480690238402,-376.1048160850697,121.99837204057036,-103.1338834138506,-4.471165075119638,-2.831320787755467,-12.887234971927102,-16.270809885265287,-18.505454159196287,-1.1166303033067408,-13.594382565141395,0.5397160394424941,-5.130431025599863,-9.435345231653292,7.239240784318535,-0.23438671493164462,1.7357080924591857,0.3625387953502163,5.833727428786983,11.56149126437927,5.126479222974142,0,0,1,0,0,0,0,0,0,0,0
train69,0.19519425225777554,0.02196781784273133,2200.305983661373,1669.1541921752264,3316.0577833038014,0.08119437620811856,-433.72387397891475,124.62960719981459,-95.43163395965144,-8.862499932126472,2.524195229884634,-6.447549498671641,-11.411763321981175,-14.60683602229439,1.7120532809498712,-9.529662155515823,-2.886702285763023,-6.403097745704826,-5.061031793834573,12.694831890072829,10.563072273667302,10.601327284535646,3.3545857872802007,3.621513644079885,6.153249126738885,1.5702831106780082,0,0,1,0,0,0,0,0,0,0,0
train70,0.2175121705741904,0.03868742552131901,2149.1625758621026,1584.547692550537,3365.3677085011277,0.07823259805895619,-363.6760670396494,135.20483143575325,-102.23204051657974,-4.318103774366229,-4.259534022430245,-13.247641178782628,-14.825173113964645,-20.60790140264195,-2.8667431302252786,-14.76591167536184,-6.3662559207211,-13.477617375874793,-15.6107999046941,3.4133235969346853,1.4692713381368518,5.65811994447639,3.111786746207988,6.633531407268715,9.99206954889117,4.163065710708815,0,0,1,0,0,0,0,0,0,0,0
train71,0.20530599821272708,0.021003381881099785,2297.154392936059,1743.871719972482,3497.7025612113403,0.08454312983247422,-431.1211532295649,116.81002087850011,-93.94532216373443,-9.073120995657131,1.005047343091131,-8.340972209024336,-13.13816438713233,-15.972770286637354,0.7598096288672566,-7.217621809444871,1.8346403103610955,-3.0742516571474754,-5.511081293176859,10.100677329337437,7.525058869014101,4.960383717221777,-1.1824113859366812,3.947545031238618,6.330385980867566,0.09389746011975905,0,0,1,0,0,0,0,0,0,0,0
train72,0.20066818449188456,0.047313723018069756,2203.1823626672035,1594.4078162607855,3426.082461642236,0.07999947144813144,-362.094901315702,121.53513493067459,-97.80243243379323,-11.841552619722435,-6.28328730941874,-12.91493268364808,-13.555135173101691,-17.06557449903408,2.052273318743351,-3.8477606684537666,3.3024696600271826,-7.7005004629733795,-14.29398981774882,2.2793807587862513,4.470399038977538,10.47171155066541,5.430210966206068,4.730084677954746,6.99813448115769,1.5609240769858876,0,0,1,0,0,0,0,0,0,0,0
train73,0.1978955411839947,0.03357862766205371,2178.745915446232,1664.6462585632978,3370.196029820393,0.0799560546875,-386.61505582283934,123.88511512252211,-96.29345480447844,-11.46362085443914,-4.367028430894591,-11.827874374169909,-16.714394226090548,-21.722039809478787,-2.7993241176771884,-7.713026130105581,-0.21189968938637313,-11.458990027538368,-11.397431669989057,10.770103754774832,11.08485084456972,15.62247000101724,11.11898567751977,9.040013140803753,5.4039726875200955,-3.519800709218047,0,0,1,0,0,0,0,0,0,0,0
train74,0.21092716385443816,0.03955553511101721,2280.050922217252,1610.8116343225065,3538.0773170707153,0.08696440077319588,-362.30643793336264,117.85802160104762,-100.09492019560244,-10.14220266877278,-3.5075199510334367,-14.503558587522253,-18.28056092218238,-20.734409881806307,-1.5535354435498454,-6.983510861059597,5.005800441207331,-1.7331118090400066,-6.860736560763704,6.27557543311959,-1.574235209278613,0.25663558682069776,2.4323951683142138,8.217280668859345,7.867002911258448,-3.3393059988368794,0,0,1,0,0,0,0,0,0,0,0
train75,0.19783417993270921,0.05209282899185435,2373.1517435540313,1645.8031181889587,3677.626902786727,0.08719343991623711,-351.93246991979123,118.17732214018183,-109.64139518092084,-3.477587856233448,-11.4612064025761,-13.12274869939209,-14.88403639578068,-22.284698721821627,3.1523250205934685,-3.2757378934492274,10.677015418351159,-2.8945468869156725,-13.250913835151499,2.7510905463569753,-1.414365892867743,5.054418344325879,2.4289768363784825,6.914001886084227,8.943452891401918,2.166084438693179,0,0,1,0,0,0,0,0,0,0,0
train76,0.20764404386809232,0.029183295494265363,2091.7855909378136,1641.287422513077,3233.754329091495,0.0755615234375,-399.3359458737979,135.007577272227,-96.0564355847568,-9.981038925992209,-5.17965287027876,-11.756609454097875,-16.34588761210791,-22.07889653517127,-2.2224163217106914,-8.590555224647433,-1.603813117811404,-13.525162827688394,-14.37008084492742,8.761432166583685,9.768291375479508,14.80918821358311,10.652335908468228,7.54975170208697,3.0209314837574777,-4.180043567664464,0,0,1,0,0,0,0,0,0,0,0
train77,0.20321412118700896,0.041468148051980486,2342.7194089834175,1637.7041584939052,3626.152557687661,0.08950648356958762,-362.2339384620808,118.79505385641453,-108.03110207236341,-6.269900077673992,-6.9961148394144805,-13.281500844125702,-18.477971660596786,-22.071550266042383,0.7474887570226048,-9.853271712716618,5.83715292073451,-0.9233931092301211,-8.049186670521179,7.869240603144147,0.32876367772225623,2.967150391157137,2.101116353950905,7.964005714472582,8.633274818797037,-2.7984792617239282,0,0,1,0,0,0,0,0,0,0,0
train78,0.20446494045020575,0.02015919778952071,1727.2515609048562,1401.0592743941038,2924.6307687661083,0.05503860945554124,-494.32673646410257,68.58794533662739,-53.16568582762061,0.3183697916390064,1.0692349710310958,-6.341020794447479,-7.866355487790063,-11.066437595454259,-0.3482889188828098,-3.5355420701891287,1.3072133784408637,-2.334018798547145,-6.16108714670976,0.13369006179164378,-1.5758214088984346,-0.8073446260235684,-0.8190444980849537,4.631135244889724,5.762611378876854,1.324271492314993,0,0,1,0,0,0,0,0,0,0,0
train79,0.0,0.0,0.0,0.0,0.0,0.0,-1131.370849898476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
train80,0.44486462063222926,0.03164571126007267,1343.3319670974495,2861.959255305703,2587.064511014014,0.014386678479381442,-449.9414305133368,182.10554958715906,38.5945721817729,4.8655102000111485,23.928796420709965,15.53074870998814,-2.7025196207901305,-6.6266861550066025,0.9771319633390878,5.844193224578384,4.426870939608382,2.948647760968125,3.9870558483568743,1.465898037347294,-2.8435434199165557,-3.9224473253749315,-0.5611266014849301,1.210988250632278,-2.612722799956366,-7.015719986208588,0,0,0,0,1,0,0,0,0,0,0
train81,0.39674689096483345,0.04345141722958534,1028.1432009321102,2021.8663451710227,1677.2034320634666,0.02021018745972938,-363.43195337749455,190.85278838967918,17.220987851955613,-4.060342365676052,30.648860881907574,18.057659589976485,-6.241250439084752,-10.92233615951923,-3.737806749630462,2.3412687245071013,2.274305267859259,2.303000133852767,2.1068354169633055,-1.5796315400669734,-5.041382854609657,-6.05405328522583,-3.39286937615175,-0.39120498874856124,-4.73997526729296,-11.336927483484596,0,0,0,0,1,0,0,0,0,0,0
train82,0.3945229780910455,0.05124558305136248,915.9734945381953,2057.41431928684,1283.1402650813466,0.014378498509987113,-384.85103770428,183.56627768135502,40.92935378833729,0.3774070729413692,25.364364537873954,21.31105227373743,-5.677105837222099,-12.938509761559446,-3.294784988122827,3.2886586231753747,2.9195855802770967,1.5948210263646965,1.6106418926046777,-0.4886174270244664,-5.62139733880959,-7.41236906622485,-3.5001368878680874,-1.3278757111054986,-5.83206840324639,-10.840698070404695,0,0,0,0,1,0,0,0,0,0,0
train83,0.39045113360663636,0.042369514938440156,1011.8377822303509,2113.9309034680637,1557.5776090326997,0.018652847132731958,-377.76142337093415,188.02947114084492,23.300106686791345,-3.9828804598438596,28.91961547806198,20.224207682661618,-4.864647566955653,-11.052825592273908,-4.263830795371872,1.4796393811890594,2.1619396752044384,2.4440964512195347,2.329851860601171,-1.1618852509252564,-5.322060791809047,-6.292502506005215,-3.044250607588377,-0.49393738194291475,-5.034731034015439,-11.40881391726096,0,0,0,0,1,0,0,0,0,0,0
train84,0.37546417195588144,0.05712380399699425,1084.577737015539,1950.1221633237353,1790.2527484697166,0.02200852226965206,-341.554484871058,184.21054389909972,9.112135473580075,1.8628377746419613,30.489192493843174,14.637754685431906,-4.47456719132711,-10.892024548576781,-4.947126356053886,2.6778428115471207,2.5723220004837297,1.6824787094493452,0.39866875771016147,-3.3311532733847664,-6.089597790943145,-7.841267992084205,-4.81374124226982,-0.41086046532868303,-3.66177495049601,-8.4175730206528,0,0,0,0,1,0,0,0,0,0,0
train85,0.3668669162339476,0.037614938751605355,1151.9731261538982,2162.1841752141268,1741.9140373308635,0.02536545586340206,-373.8327684104084,191.03608511596948,12.700441317615288,0.5051325774786778,23.148625671423343,17.404023515549273,-3.208740975095983,-13.935351106932776,-5.958778469287612,2.355460316392347,1.984094485333137,0.48664636421269497,-0.3902133925170544,-4.543385712834152,-6.406517354877164,-5.607028079713602,-0.7453069418853147,3.166544241854942,-2.487267400332496,-9.521177482026916,0,0,0,0,1,0,0,0,0,0,0
train86,0.355552360061417,0.04118339914609093,1101.9383411500885,2196.055567023584,1664.9661349267076,0.020130904679445876,-382.9406084781888,193.96681164703608,14.013671296332177,-0.9911487160950649,23.490559851583996,18.131001426585513,-1.2400892160088066,-14.161642595728665,-8.248978479253017,2.2580995511359028,4.118642542368232,3.2576856095633264,1.337304311882854,-3.3655431328665033,-5.952180674399708,-4.966974222645525,-1.2276580911568935,0.6808320837388205,-3.6903465166329683,-8.534313097826018,0,0,0,0,1,0,0,0,0,0,0
train87,0.3877204139385563,0.057278276786559064,838.8080586246986,1936.9817121895787,1160.7395447406573,0.013917903310244846,-381.75259095553946,191.73308599295106,38.98413407178894,-1.9727681754960569,25.79236649580126,22.027098088227405,-5.010274465765575,-12.832571188313011,-3.6041290308275653,3.5144828606866474,3.287702091914137,1.215370281440835,0.7674314806245802,-1.2813879849119862,-5.757618708254024,-6.5889365385536065,-2.048237459518838,-0.011611325822499248,-4.863087994033538,-9.707095256059198,0,0,0,0,1,0,0,0,0,0,0
train88,0.36531606203767786,0.04916875548268019,975.1274075199158,2106.3341740116934,1446.637214581991,0.017186115697487115,-360.1289334890317,162.3429748022195,36.765577724149466,1.5302158761718152,23.836685074359554,18.768482996488366,-7.993628019552849,-15.95826604436837,-5.091798258954845,3.6173078200238886,3.8056340878779302,1.9068255283979552,0.6585094457157266,-2.086673870586933,-5.290036357511146,-5.106970960080375,-1.193877081102367,0.7224541062044678,-3.721362700300752,-9.114245064904797,0,0,0,0,1,0,0,0,0,0,0
train89,0.4430888136283266,0.04837610944770133,853.1143698878848,1949.817540876179,1248.4817976804125,0.015485940520296391,-386.19190049367757,204.166459970074,34.77401958871716,-2.2010198979640876,28.723503887877882,22.669119720330638,-3.182214318708964,-11.460208863589868,-4.099035905373714,3.8898477741775777,3.9207624918736554,0.8090056512973758,-0.11242591817747125,-2.439831662871887,-6.913348777102491,-7.490573256900569,-2.239492706678104,0.5988494897892203,-4.994573165710589,-10.597302150234599,0,0,0,0,1,0,0,0,0,0,0
train90,0.37446182823506274,0.0576873085756138,1008.5849984465661,1878.72180713848,1616.8494155726482,0.020313380919780927,-350.6336997980764,199.24434231716268,10.12958771124714,3.0519321204920056,28.75503110440562,12.562956156825102,-3.368825645803424,-10.456688713588902,-7.513864271209283,2.337093095012984,4.0683129351817895,0.5290826785216531,-1.1529892171757694,-3.3021439119509415,-4.969705153092356,-6.260949202583391,-4.385347920115903,-1.8549617442692294,-5.472551182627484,-9.004575847061297,0,0,0,0,1,0,0,0,0,0,0
train91,0.4039883537679337,0.03984798222558129,981.99093577978,2161.9006397820704,1462.4541292485503,0.01684129852609536,-391.21321194044725,189.61944236495484,29.441758799353128,-0.33021710811923416,29.155412182077413,20.92512589137508,-5.067495500934693,-12.921070475918427,-4.996383202580789,2.7442926566891823,3.9831011544953077,2.056292306032885,-0.634599195699852,-3.660525887847632,-6.168295669076402,-6.1510213513055465,-1.6203354419392388,1.9500101138859407,-3.173286243222886,-10.453830106895634,0,0,0,0,1,0,0,0,0,0,0
train92,0.33979378809006255,0.05194459552152847,1238.374865745646,2034.2321200121473,2017.2115994482924,0.02735948071037371,-337.6103039273679,188.61326754869796,-9.11785386166639,3.8383900576207397,25.68078959001727,12.918585565908424,-2.4770584479453013,-13.305470080092398,-9.256926506985298,-0.7801910694383395,1.044057844949227,1.1448003496070542,0.409988092668316,-4.518732525976057,-5.432236770923803,-4.584998650295308,-1.2732095880206376,2.619326803857775,-2.048887464211255,-8.491240486223758,0,0,0,0,1,0,0,0,0,0,0
train93,0.36277598693468727,0.04813629447638151,961.0445829986428,2017.9989824236693,1460.7614418894975,0.017444728576030927,-381.31888649531123,192.0251555662091,23.195106471288398,-3.828184011617953,29.71023019282293,19.19842754731096,-5.172529692157559,-10.480711163958453,-5.17363087558043,1.6352441039045824,3.953634237274292,2.540851830292494,1.4535736437897464,-1.1068198801848383,-4.601121061599114,-4.696727972550717,-1.425024001825296,-0.17087643963383964,-4.475721222309292,-9.085677080030427,0,0,0,0,1,0,0,0,0,0,0
train94,0.3677909628499324,0.04311932959622932,1019.3787424980459,2176.488988455284,1512.1802890423646,0.018046900169136598,-372.79885295362357,166.7329011418808,34.198793027465925,1.0981690538620545,24.367441681350318,18.837839850372216,-6.57049346552375,-15.368882039474212,-6.243204568413753,3.343084963037777,4.804068372419843,2.4610492669922754,0.7943731582252425,-0.9086785983122065,-3.58458180167038,-4.665013747280367,-1.6207118193259282,0.24963158503178312,-5.1851221371526455,-11.096639498168535,0,0,0,0,1,0,0,0,0,0,0
train95,0.4183326789675612,0.045231132003543915,866.5366614557753,2062.721447481321,1172.8103480388208,0.014228112918814434,-392.98245167378667,195.43334919949342,40.82865850626087,1.2559919942762185,26.029191368073455,22.04122104517785,-3.3577357733085753,-12.972723378479348,-4.852140442671589,2.5836558837854446,2.3227447570517623,0.60443463609403,-0.22937598385779048,-2.8257981344883,-5.892773356508334,-5.476316550608383,-1.3002539221632265,0.3933603233974511,-4.614310110780227,-9.74812750862057,0,0,0,0,1,0,0,0,0,0,0
train96,0.4207146427659911,0.06188220767454067,853.6698227052558,1820.1977062420397,1326.9558936050257,0.01457481777545103,-365.1157802458585,193.2254202613553,34.74807922761284,-0.9848847809535126,26.877571430897266,21.414477504734595,-2.8345365293840534,-11.721293853715935,-5.675668382044616,2.253014138521798,3.5287781394193085,0.4621589716796545,-2.060542651383652,-4.140645328551225,-6.41941239148658,-6.4635074397140055,-2.87504751152611,-1.354640233136028,-6.552756599588283,-10.979990986450394,0,0,0,0,1,0,0,0,0,0,0
train97,0.003378939392618398,4.515493793800647e-09,42.62242268041237,24.650317827915927,72.50806670827964,1.1326111469072165e-05,-1131.352757568146,0.0027923922341439394,-0.0020086869372320016,-0.0007999061161703549,-0.0010159006638104926,-0.0011073963925242569,-0.0005368445104087413,-0.0007621543966478992,4.895407947578824e-05,0.0010342657509269263,0.0030825708138222116,0.004950974871333088,0.004952304065931792,0.004395456933871398,0.0022806722108710607,-0.0013508901140429927,-0.0031464784872729107,-0.0018949632450820256,0.0008101668651763005,0.004705651135517807,0,0,0,0,0,0,0,0,0,0,0
train98,0.28909537965587545,0.0320979246849824,1033.3792088452835,1480.586637134476,1831.6819653068621,0.027435617348582474,-440.0457884256672,168.5034938890785,34.51184044581265,-12.893637010525174,-2.7458579223561856,-4.825352512488317,-12.656214025384644,-10.090082458639985,-6.881912972563967,-3.791800417377134,3.7013335580559343,9.270413551504115,8.337525885921716,4.380307476788987,-0.08275838935836165,-3.8138174590614113,-3.8287709817468736,-1.1482447130536086,-0.3258506758462606,-0.5191970827580544,1,0,0,0,0,0,0,0,0,0,0
train99,0.25008256521648065,0.02877775629623499,743.7198584389737,1039.8124868820184,1169.2584794821198,0.023361992590206184,-453.95039615014235,220.66931353347903,34.417171392453334,-19.591631481805848,6.786311399162466,5.856444753330958,-10.017513812859876,-9.965586218034304,-8.585846622756284,-12.948822374540185,-11.361668169884018,-3.7603576357993376,-0.18116605305468506,-1.5208747873555697,-0.6281841915614451,3.357131423942395,2.986462553976355,-3.0989097706600583,-5.996912595926976,-2.085557743505572,1,0,0,0,0,0,0,0,0,0,0
train100,0.22216990047431168,0.039142574916556164,857.4825628377166,1026.671186811879,1275.7312892638531,0.030824012363079897,-402.2514571304254,197.4025363176209,28.782313736424985,-18.465793575006558,0.3082006967855759,-3.8023275413331836,-13.395440941741011,-9.758433752440354,-5.912036776078448,-2.5414413771958215,3.466920283557118,6.6985496346014255,4.749290665188563,-0.2419889495129432,-4.543662178805323,-3.936690961103801,-0.11761318910718561,1.1031150001899477,-0.4716568402700664,-0.45206021791637163,1,0,0,0,0,0,0,0,0,0,0
train101,0.2581715059060853,0.03860286291525414,752.3060566723025,969.1086580896634,1237.659698171714,0.02264467219716495,-403.2701939268845,207.02617337053405,33.863216557194335,-21.92529319368219,3.1348102722547773,7.740805956362337,-6.030350563128958,-8.391834557253546,-6.960043974889652,-7.8743385955486085,-5.404009854329947,-2.742947877715858,-5.451650995187783,-9.243589867910481,-8.650602804819727,-6.013999384306265,-4.870223738889416,-3.8298457659207545,-1.4693005447790155,0.4891708548619013,1,0,0,0,0,0,0,0,0,0,0
train102,0.25949839870300134,0.03638149798555367,784.7527314735611,1014.5569174677559,1290.0497593830542,0.023731978898195876,-420.1780142732744,221.16060363601937,21.564357853078253,-21.375813311070647,11.670415775681919,4.9793811511774635,-10.42942982619005,-8.091996527721692,-9.587743525405974,-13.851656715230087,-10.917168002020743,-6.749307007059585,-5.941175827896897,-5.713849643229676,-3.490387426292318,0.12807338534989696,1.959181933226852,0.7546336521459729,-0.47152527389096416,0.303518641529739,1,0,0,0,0,0,0,0,0,0,0
train103,0.24505356717981303,0.0338787614179358,733.4959346050409,980.9327028519174,1206.9970828970684,0.021636019048002577,-444.43113492307776,229.67570071532984,30.025992108272934,-26.139022888280163,8.366046192106635,9.552790706291026,-9.915053542335912,-8.901866276300089,-5.715085692246453,-12.183688370394657,-12.368299842161111,-5.693422747384737,-4.720300069185479,-8.36826251402365,-7.559087839490196,-2.34941460088259,-0.21084278293280212,-2.3874851692618653,-2.6056879907391575,0.11851889262332058,1,0,0,0,0,0,0,0,0,0,0
train104,0.24952215739315656,0.04949817882954307,847.5604843895261,1000.5583922585192,1382.6203336420747,0.02659559741462629,-371.59936165844846,206.19481995674712,17.915964194802726,-18.632305810765658,10.631713080231657,0.6256845249452687,-12.979820411861825,-9.169385709500618,-9.231181023229698,-10.220107941518814,-4.389874136942089,0.7125200788950509,0.5754873557521046,-1.3799547798716965,-2.923777053053654,-4.060684012217473,-3.7079943154457498,-2.2447340298828706,-1.7719289000528027,-0.9624858673350695,1,0,0,0,0,0,0,0,0,0,0
train105,0.2783382577450968,0.06406802073999199,888.6874472583835,1009.1908379081978,1494.2544524202642,0.02847887806056701,-338.2198275132922,239.7427303631718,-4.11063766145602,-16.462772602080566,16.571623242020454,-4.770179174456312,-10.276766256757064,-5.596729056567878,-8.152151918143295,-7.223633806756094,-3.988736965483126,-1.3809808197778146,0.3917131238265696,-0.7524106627788988,-3.4009022806263243,-3.98883306094298,-4.098446328852696,-5.558655272290642,-5.706012135600451,-2.789107278961012,1,0,0,0,0,0,0,0,0,0,0
train106,0.3394042349193514,0.03774568033579106,837.837206513786,1151.3542392747938,1322.0165763933635,0.02515906894329897,-408.44673317647585,205.51366283397536,23.870489937862875,-16.583607294899508,7.560642760654788,-0.3849174476033298,-11.043344565392925,-7.583583306074234,-6.774841441464707,-6.9782608936926085,-5.991362504229099,-5.635059922149381,-3.8873172657217343,-2.6410957885959454,-1.9004858805300795,0.5782390790440998,1.0680792650802116,-2.742089665365896,-6.250540700328413,-4.836383415893836,1,0,0,0,0,0,0,0,0,0,0
train107,0.24898835512311882,0.01574673445228124,912.4320553356777,1743.0781589256549,1206.4143544619844,0.023075064432989692,-512.4505124377147,167.46358258928976,40.02900595323685,-7.395251006578698,-2.08497653407219,-2.6110804755542545,-6.317383496014804,-6.156502594156937,-8.05932136717702,-9.627688970089523,-7.608869763280499,-4.452491310936697,-3.162660752500124,-3.3350587100236404,-1.1065328674911896,3.088872529681774,2.971675487468984,-2.105413943674052,-5.050883625591878,-2.372421853561882,1,0,0,0,0,0,0,0,0,0,0
train108,0.19807936240535629,0.00018236971986140886,886.17434023306,1545.8645415877456,2251.1631916478736,0.004411520417203608,-1002.2540794463055,30.092824027330508,11.9199773039281,5.881738573075132,2.2818338261546494,4.239408087557529,4.00338492204851,3.4137984483901893,1.9181310697734093,2.065425068059093,2.3190172702154785,2.4469604877754323,2.306723445322882,1.8766216169410281,1.7548557992099814,2.1892430951430146,2.620420083562406,2.384588897367189,1.9209325093659375,1.6972446262807832,0,0,0,0,0,0,0,0,0,0,0
