train103,0.2205694822857689,0.038839089179221103,1433.884018725934,2454.5864437763466,2153.902290962838,0.03337845378861004,-408.2897187730697,187.10344298058843,18.798041919542648,-2.069686022493839,-12.67815416700965,-7.4030801720971455,-17.958558581719554,-10.122846561293422,-19.10307521308672,-12.13017985116307,-5.8805761969090575,-0.35016358050384777,-5.924541228394826,-5.006315560122028,-3.3475319809742405,2.4758574284817274,6.7943997269836816,3.0302575495490065,2.3750239272951066,-2.8124000277987484,0,0,0,0,0,0,0,0,1,1,0
train104,0.335807545891144,0.06039673120183124,1244.013683812369,2043.8050734371889,2174.022117820946,0.028063917712355214,-387.19319756176577,203.57159325887133,16.88560055313454,-9.39600703500489,-7.1887490665211695,3.070890355728345,-9.097856790735827,-5.5159966344100475,-18.113545541712032,-23.186819691945963,-20.478446985102998,-10.60404575955576,-13.423454403119422,-10.918503706702495,-2.980705861842105,1.5657243342528269,1.7089602411637306,-1.0838666447813188,3.6576301493868577,3.707412235222873,0,0,0,0,0,0,1,0,1,1,0
train105,0.2974166987761548,0.04938010069998663,996.0337624571251,1966.450468387781,1187.5686233108108,0.024904229005791506,-396.62316847734775,208.2882962455212,31.461151679110678,-5.28710648636614,-16.503075096373994,-3.4586287004194105,-14.299798525573584,-8.566939301250438,-23.63919074696643,-25.451826577510577,-21.348275295214073,-7.4328775112872885,-9.825224840291359,-4.728347789893505,5.419677135569575,11.02410151752996,5.515104767304344,-1.8595171987982615,-1.6433243810174203,-4.22046742186617,0,0,0,0,0,0,1,0,1,1,0
train106,0.2870099149304063,0.04417638106188881,1100.9942120107028,1838.4784853842332,1459.4357052364865,0.02987564852799228,-367.6792393050803,217.6026359907298,6.836666061465046,-4.59161695979363,-16.411142776364407,-0.8095341890483687,-7.623633893784849,5.390312011768589,-20.892280309785082,-14.760920086911419,-13.831590005938539,-13.762493235598141,-21.969198194824155,-4.560063508983427,8.228672279498829,6.177092489615537,-0.37518889091642327,-8.645912174477994,-1.8172240226126952,-0.8280002973687363,0,0,0,0,0,0,1,0,1,1,0
train107,0.2502425726209621,0.036525261334221036,1334.0646443376745,2383.980099948781,1763.6441617398648,0.03121040962837838,-404.6247402895107,189.61045731440365,21.910491002496546,-2.0195427252468163,-13.400157597200895,-7.612279416836421,-14.756074567362736,-9.694137281788096,-20.59400854657267,-12.50449013296209,-3.792105383190154,-0.6792943438071979,-8.622105923221241,-5.86574877629268,-3.5882257561022572,1.0035272536057702,4.060120666807387,0.43085008788284607,1.696434859058764,-1.9000956253353545,0,0,0,0,0,0,0,0,1,1,0
train108,0.2717123632068609,0.01955463320224507,2700.5920315778017,3870.9982289501695,5422.625897381757,0.04483326797779923,-467.5598329272915,130.859417189661,11.490980396034372,4.209747551411154,-0.8958466957546093,2.870002532813365,-8.100581126542684,-2.4152983187017805,-11.965294303906132,-11.488127014087734,-8.570880411531803,0.3213067576791181,-3.729690874899258,0.48133194149495073,2.1031774682987296,3.5221804068390057,5.695471924435962,11.199986095488688,16.36548729929625,13.433378670273221,0,0,0,0,0,0,0,0,1,1,0
train109,0.19888764808714618,0.04010664815499121,1632.8342973356837,2588.8841930137137,2264.3950591216217,0.039119057673745176,-421.91265009421215,162.1616761867191,2.529705995482155,-14.267039125463384,-14.081714622802368,-9.655478561881084,-19.688742446858495,-14.645510665598435,-18.33198042893808,-6.133897256348339,7.567286150892495,17.485860578322786,9.519255289941174,2.7571364166836165,-1.800623643362211,-4.868658642883372,-2.1856946242032014,3.7021426804462036,11.043935443830037,8.237180294680261,0,0,0,0,0,0,0,0,1,1,0
train110,0.2506218156485357,0.046767569717218606,1367.708727757456,2159.1468667451663,1795.4866976351352,0.034157064430501934,-375.5714857854736,190.39755467720667,-0.5257902602226528,-7.190522392478493,-12.51962507968408,-10.918684748728342,-16.33446618148108,-6.827342566941955,-18.449848095085006,-18.53033999436542,-13.042020856503758,-3.8058867355513244,-3.458552543673555,0.46044749557644554,2.0860107477164913,3.0783798717089494,0.8213637594147747,-5.471505104737405,1.2334655767293001,2.883008728842089,0,0,0,0,0,0,1,0,1,1,0
train111,0.22614434779106007,0.03860643883673141,1626.3812200966515,2961.6034762861086,2648.417704814189,0.024719473938223938,-425.6429013971748,164.95116674119797,16.079564380080825,-3.732258104353264,-6.794003478611599,-1.1124005306030886,-8.651257297870128,-5.112624805643317,-15.287695311565237,-18.063221789027622,-16.97469776425282,-9.517740334721244,-8.64678673059462,-4.545199576270602,-0.902035627217472,5.687631034513543,11.022982357000611,11.714719764661295,14.144053284375255,9.452563128138578,0,0,0,0,0,0,1,0,1,1,0
train112,0.23465968987533461,0.04032345289094143,1671.4610288913982,2960.2946754085838,2754.0883657094596,0.028024327340733592,-429.0720791200976,170.0087980348378,26.280725267309254,-2.217880466548059,-10.840661930195425,-6.593999190129118,-11.696026923565784,-10.528463227511391,-21.72453243537868,-24.43384525550287,-18.04556642227694,-4.338586020352896,-2.374367042405222,-0.172864194934158,3.179420040795307,4.76977619426614,5.416134030128603,6.962651522060812,8.727039840815225,6.285275256154712,0,0,0,0,0,0,1,0,1,1,0
train113,0.26177335667558077,0.03918526185101746,1617.5331760071672,2593.6966951547142,2711.8533572635133,0.03339353583494208,-378.62426523442457,190.27574408464022,5.25520929736669,-5.325626405251177,-9.296343120902597,-3.7732374312056463,-8.316426029208188,-1.113728539253393,-13.830611020280061,-19.21379587783309,-14.312551582879268,-5.170464379867891,-4.407526765257207,1.1270529565342458,1.936473762369702,1.825763394024959,1.9135904911915973,-1.7282892197420185,2.371770026507929,2.556767105243878,0,0,0,0,0,0,1,0,1,1,0
train114,0.213165015636079,0.10253167091121058,1126.474821779896,1730.9655906041453,1694.8875633445946,0.02815440999034749,-340.7229110968727,205.23443949681058,9.11131755462118,-17.396866126887932,-9.98486010790346,-14.321833006239215,-17.650080512594997,-13.968850131412921,-21.997467755106786,-26.17775508390478,-11.936575422901463,-0.9384535772975346,-0.9696189955637783,-4.8857884327471535,-9.080850633281939,-7.514401795503286,-7.467107474592686,-6.611739541245851,5.788891611391221,10.012964620919922,0,0,0,0,0,0,1,0,1,1,0
train115,0.24781186876853326,0.02432357553482611,1923.6841596357865,3388.557504617394,3400.167599239865,0.03357452039092664,-453.36210827760334,164.52012211077326,38.12188808852958,1.758360926491857,-18.338603390064165,-6.577790161839694,-16.189526597891415,-14.75188599005091,-23.46216952098002,-10.83505244470401,-6.131297757738858,-0.9944526488546052,-6.073618647235905,3.290640566857668,13.211280939929384,14.830772972665272,2.641309206757862,-10.150635276411471,-10.429322706318693,-3.4324165381843694,0,0,0,0,0,0,0,0,1,1,0
train116,0.26723155882705024,0.01673462964673672,2453.0389832429078,4114.0182104555615,4914.558699324324,0.03517510255791506,-485.0010882895621,141.26456846102587,48.389133148578836,13.137894216006508,-5.395798592667353,-2.4047911927124197,-13.060544991429854,-15.95392499322388,-22.79215350464651,-13.278438710445492,-7.666823888111557,-3.543544292003766,-6.08660108205883,5.352993779528596,15.891690889721636,17.476416624972465,5.349102851302532,-6.622325410086848,-9.507195111491502,-3.5852167839097815,0,0,0,0,0,0,0,0,1,1,0
train117,0.33814034787393377,0.02951260623573286,1894.4697161850743,3311.289681828784,3038.0107157939187,0.029617368484555984,-457.5035310505512,166.46736978578906,53.30081197133969,10.800991605368871,-11.546472972328054,-4.862886033581126,-10.420562126475337,-6.768269099479793,-13.417522646351298,-8.737789385154741,-8.370424910342171,-5.3927794332418815,-9.325433875069525,-5.682008110834908,-3.7155434314950555,-0.7248548499086216,-1.6102767996375034,-4.092498590898115,-3.535136377322727,-0.7746283443967849,0,0,0,0,0,0,1,0,1,0,0
train118,0.20987518672673822,0.07917815574869395,1082.9546980772695,1980.2396998176316,1228.3902554898648,0.02681022261100386,-389.42224676590314,189.3456152664499,43.77479013164048,-8.690481264598343,-13.137494630291268,-15.7545952781047,-16.83628026833094,-14.124423595107361,-13.626973662885028,-12.930133721055922,-9.545957320325225,-10.327865628707794,-13.461570500332174,-11.453451886910809,-5.693390672296822,-2.1336078865270673,-4.800279560365249,-7.027814637649116,-0.4852329321342728,7.8497339259665075,0,0,0,0,0,0,1,0,1,1,0
train119,0.22885913654446569,0.05802555739165652,1391.7027440517584,1984.9884025564302,2017.4699113175675,0.04142849601833977,-356.87753444266895,187.5263347745425,-3.67378526906282,-6.538344996814006,-8.181363266133994,-14.701503177552752,-15.355655249750434,-4.177865626289439,-18.36402502223628,-21.972400151978327,-11.295096835358851,-1.3151443925875068,-2.7372602179659804,-5.845022308797676,-9.51064376614216,-3.1322434281897453,-1.3941207732898975,-7.930308484974918,-0.9630851671704012,0.3105148347921211,0,0,0,0,0,0,1,0,1,1,0
train120,0.22059992995983177,0.05168161465334145,1227.9568221692273,2385.393038967778,1476.978198902027,0.025456608952702704,-402.3550825592994,193.1656986066174,32.48185224090115,2.0065256680960597,-10.879786432762723,-1.4696221582372986,-11.40375503572351,-8.229644438964167,-16.730030676619283,-14.128530678668737,-13.499836459669028,-6.30274795768751,-7.1174761549541,-4.741514039689825,-4.966432273035326,-5.714663731976387,-8.633098411513132,-12.281047289859531,-5.934685753660389,-0.6466550933720498,0,0,0,0,0,0,1,0,1,1,0
train121,0.22863303231725227,0.05748989479503751,1078.8788909780462,2376.3559135718256,1098.193359375,0.020879207890926642,-414.57605049008123,186.69489130393492,57.02578029876989,0.046259399583509116,-9.795203201316847,-8.842062182859536,-10.127248283692023,-12.841616424991605,-15.059063053645856,-14.007342261747333,-9.650266463271322,-8.443914386035056,-10.522822863168368,-9.781138633217045,-7.608282250137426,-7.389548643281611,-7.467899149472616,-3.771213251091079,2.170133006278718,5.122850448656997,0,0,0,0,0,0,1,0,1,1,0
train122,0.5176995828508918,0.0018223160804885336,7917.738490329866,5796.404185290643,14397.648331925675,0.3157596072635135,-722.8032805835884,34.781394933983215,25.516291977651093,8.90959261909,10.006545987282925,2.9327526577120384,5.234484371136333,1.5184318071080143,1.6110065331443384,0.8419610296671931,1.400009190981211,1.9840128107585602,1.4978366753972263,2.3558324503278483,0.8191960573518391,0.6868730680681991,-0.27384528006493564,0.6006678917965445,0.6170104348260897,2.1832920572957137,0,0,0,0,0,0,0,0,0,0,0
train123,0.7337888018453065,4.997182215297964e-05,12241.963941519958,6815.285197982165,19668.12843116554,0.6235804023889961,-859.6564657052371,-13.26549588660284,14.07628442153005,-5.803978078183829,10.815762436549614,-1.9606096898817842,7.307295571962405,2.707695533027496,6.644209661899099,2.520954157356029,4.30278590588561,3.943046425321976,4.655000342114545,5.326484348480695,3.69965212072756,3.0787168021507125,3.9754269433916565,5.197853672966114,2.9885118151594385,4.009693305305418,0,0,0,0,0,0,0,0,0,0,0
train124,0.12189713844596366,8.07736045295637e-06,2024.4861817585743,1136.5716896445529,3271.134660050676,0.09851215612934362,-1086.9065885350467,-1.9524030856525854,2.4473832654122263,-0.8814477653110984,1.879788104501612,-0.06459422878678946,1.49051323805355,0.5197768967813009,1.0891698993210965,0.4655283837630813,0.8831520066408322,0.7450596605485477,0.8518289121269389,0.7623617145357702,0.5829059739760798,0.4678644929360905,0.7138608760592895,0.8269593082509007,0.3148888843676772,0.4572159025331816,0,0,0,0,0,0,0,0,0,0,0
train125,0.39780252186382703,0.026786755682364178,1665.058935766326,1756.397845492126,2921.947582347973,0.021190275096525095,-446.8376748168773,183.03874360826077,-15.774693576982813,-5.473499159026611,9.99723802914141,-0.6153925975754012,-5.373731313561905,-11.49614142193875,-4.5124265797045835,-7.959022192090767,-12.975201715612885,-11.312780577305894,-10.564305314428164,-8.496759925273054,-9.81695106912441,-6.486322554335467,-2.2687942160433208,-2.5604750691008644,-2.6914068523672348,-4.269879387788335,0,0,1,1,1,0,0,0,0,0,0
train126,0.31313599999785185,0.03215254087836001,1229.6166836155019,1411.0137954840811,2173.9389780405404,0.03393648950289575,-378.5366359553989,205.3833855552967,-39.42869489875564,-2.014005323546417,2.0270129123784186,-8.582842343602021,-4.124772332770195,-14.947007244636383,-3.782149093268461,-12.305357821649853,-18.634387289024293,-14.97622932181952,-15.101813844563894,-1.9924428998987116,1.0080517410794008,-1.822670891753136,-2.867416999699374,-6.751684096575974,-6.426005476991267,-4.718205452938139,0,0,1,1,1,0,0,0,0,0,0
train127,0.29292946642050877,0.04577621780518238,1211.016812957215,1491.4604980761685,2197.0518369932433,0.03780314913127413,-339.980643494834,207.4403460352327,-20.07322617264707,7.002165734350691,2.9323699014922346,3.756631929444758,0.7829585377061526,-8.770978620403056,6.342653234967131,-7.049737483159707,-11.820305317669137,-10.963615109371437,-9.09054819944464,0.3226708546926848,-2.8388382181437666,-7.17363610886034,-12.448556686989164,-4.72957330928713,1.7222088810825753,-6.287635370290458,0,0,1,1,1,0,0,0,0,0,0
train128,0.331820169122246,0.03506195107599215,1035.625695560441,1345.1020526706302,1829.5740076013512,0.026144727316602317,-398.7871062737988,204.61585108530488,-17.37617050281167,-5.613870730681258,12.793604572833082,-0.6952927016593803,-6.724211576160741,-10.883198139376209,-2.095587123650543,-6.882566584950822,-12.675971637319995,-12.34260086320879,-14.400161459635296,-9.57829334399316,-6.076449764624788,-4.129009434882021,-2.588255703626656,-2.1831441499441477,-2.791993183804487,-6.087429668233846,0,0,1,1,1,0,0,0,0,0,0
train129,0.32686222384461905,0.033056542044747526,1157.0915716337997,1407.3389273250195,2064.277607685811,0.03151770632239382,-389.0127360437583,196.9911745240642,-26.61881188925998,-3.810086513541583,9.38431806060671,-5.570543253000913,-6.311585283291912,-13.066088129819237,-6.400505411040519,-13.789779147421076,-20.323853007480153,-15.722953551545505,-14.527134431870678,-5.870904057018623,-1.8560489144197436,-1.9617823263546037,-1.3164202825345055,-4.921599752866452,-6.497697976315884,-6.311794381234746,0,0,1,1,1,0,0,0,0,0,0
train130,0.3002232223447136,0.046852069194246636,1339.7084221678804,1553.5196586678724,2471.828811233108,0.04337596525096525,-326.35650254926605,207.57608313121239,-33.36799954575676,8.84021162670575,-0.6605653291596788,0.0694272613067313,-0.9982183260532167,-12.685978816082638,6.051328557709842,-7.84556290476381,-13.64257379682702,-13.704541807375351,-11.956767843010848,-0.25632024400405434,-1.5691126013248942,-3.9413987613788652,-10.482595823477022,-6.385887322167142,-2.3311161191908627,-7.488165662429105,0,0,1,1,1,0,0,0,0,0,0
train131,0.2997538018538451,0.024559117655126073,1241.7167544491822,1494.6287417498756,2195.3059016047296,0.034786739864864864,-410.2567605004956,208.3471699134335,-30.860087427036262,9.257135419299644,7.875180905119902,-2.229444217444733,-2.1371015083476936,-12.545300729047781,3.0260341837121767,-6.320013563064475,-13.01848700735125,-7.984678178863395,-7.863562846606427,-2.7033707977713157,-2.61973453988587,-2.7881471564542477,-2.307409437936903,3.1080910803174353,5.543669825637142,1.4381304739381737,0,0,1,1,1,0,0,0,0,0,0
train132,0.3053881204674762,0.03888437939379199,1393.3534791657273,1554.529378763471,2465.925886824324,0.040796935328185326,-337.74907783021865,211.10727046765018,-45.64311932559799,16.854580019320473,-0.8811446070069008,-0.9406919738805454,1.280246376652047,-19.008611662810566,4.158639647313377,-6.2798859886037,-12.231422658202344,-8.491497930670675,-7.747446974422247,-0.8802245483872427,-4.9497623681574385,-0.2753736260111729,0.2018734077093044,0.863262083785947,3.343564056813237,-2.9023995949847046,0,0,1,1,1,0,0,0,0,0,0
train133,0.31645826413676365,0.03911701715328559,1473.3143682402745,1660.0304757157799,2693.9783044763512,0.04322514478764479,-336.92400459106466,196.372011376581,-44.74890606563523,21.45912415356284,1.0969823103353546,1.4904095610879258,6.246779552595223,-12.486879627806116,5.326224053136591,-9.7895019750597,-12.965496698245778,-7.8518517395307095,1.0368140727535058,14.554618210491409,1.7207725231057938,-2.6005566309897357,-10.676884811913695,-13.648491305771472,-6.364397951343192,-5.152921875565104,0,0,1,0,1,0,0,0,0,0,0
train134,0.293201432887488,0.02429771846531225,1335.3661760338628,1653.2240576871368,2401.908255912162,0.03140647623069498,-415.60793722411535,183.17556881018692,-29.83867711025914,0.8738878989208773,6.361033650399857,-4.797646911171723,-5.112938402017124,-16.605391222069063,-6.597558926416818,-9.956822295457872,-17.570537771285345,-13.537677697122245,-6.097674586068414,0.6579143403928527,-0.7523481599600319,-0.355491283198658,-2.907487936126239,-5.526733894315645,-3.2944248199928485,-2.4769109097658046,0,0,1,1,1,0,0,0,0,0,0
train135,0.37105348292300366,0.033441356870040434,1064.3350296723265,1373.4976559513568,1889.351509712838,0.026031611969111967,-391.90887354042445,202.43564527833124,-19.77274515831607,-2.236480518657318,10.716684528290788,-4.261054071181968,-5.197352046530749,-10.876491780726061,-4.516547337687586,-10.187630220392359,-15.64122569743194,-12.47487913306866,-12.435992079133257,-7.204161973423656,-6.4490944683611096,-6.070128049015666,-3.8983394391725854,-4.652188199453708,-3.973899287160647,-6.3790312478115005,0,0,1,1,1,0,0,0,0,0,0
train136,0.2854827044983991,0.03122244370489855,1364.9059592713957,1517.3597612866085,2377.049461570946,0.03846298865830116,-380.3804517826413,191.90619838059848,-49.78099287658057,-2.3557094334771143,-6.087355505329805,-11.251378905785373,-8.780781528436432,-21.41292984294731,-4.396973671154332,-15.541133590114203,-19.911593437986138,-12.67072129864149,-12.76390484570428,-4.717284442648364,-4.8896593804918576,-3.4696671001083086,-2.9281633171265877,-3.1906963648639675,-2.334692256223772,-5.196859294227549,0,0,1,1,1,0,0,0,0,0,0
train137,0.28775589471963353,0.047315155944038324,1731.7337621775132,1643.0225483815443,2959.693042652027,0.05388626628861004,-320.3952493395523,161.50473413277965,-70.59251513779682,-11.881082254905841,-23.39234908192048,-24.31039325042445,-17.17951730231711,-26.850995783633298,-4.056382848791405,-11.88045719506802,-13.808626849248073,-7.622867660506576,-0.8957478414846889,12.175005851279979,5.670786888909495,0.8054250136710573,-0.958572734418704,2.6800857943286376,5.303721409736736,-1.4602969523012548,0,0,1,1,1,0,0,0,0,0,0
train138,0.28239482657155796,0.030674237217341697,1328.7644597067897,1496.374956099182,2318.020217483108,0.03737519606660231,-372.81127009968475,200.34184517823059,-38.858485426527324,4.656390536464384,2.1214019003655102,-6.03472897665989,-3.1945870989268927,-17.429880641759272,-0.9127852181111364,-6.52184046604693,-13.571805981815485,-10.61866738409348,-9.176794322566206,-1.0739767414363675,-3.8064101462542186,-1.8771662035007828,-1.612112379066505,-7.484408524916461,-7.640537540828446,-9.725129824276282,0,0,1,1,1,0,0,0,0,0,0
train139,0.24813962558801383,0.014969368398040443,1918.206836780827,1731.0581752009882,3181.0111380912163,0.06287516590250965,-461.94510255474967,166.4448270243017,-76.81193071695574,-6.68244660075999,-17.81205450766461,-16.589943187609535,-8.836387339831916,-17.353567837918487,2.1369974524279542,-10.492555321322797,-9.397261855049177,-0.5696297366712355,-0.23793804981032513,0.9821447864581323,-6.9704511252312935,-8.676512626089249,-6.691727695837018,3.897051984585373,8.022284691377205,1.8990353248452796,0,0,1,0,0,0,0,0,0,0,0
train140,0.30939313383633255,0.035861232104859954,1173.0715101203812,1342.7508085629315,2090.965477195946,0.03254328547297297,-377.225943570754,210.28179544469714,-43.22879837324296,-10.419405394563007,-2.9875304337331117,-15.881348997107498,-13.30648381322953,-21.44390112776336,-6.80598115350882,-12.905105490420292,-22.471704276701768,-17.236264905642425,-14.306113478863027,-8.787609812384753,-9.081641374462684,-10.435618667844599,-12.862546515368281,-13.096197051675743,-8.853907520620337,-7.58813773628506,0,0,1,1,1,0,0,0,0,0,0
train141,0.2490850493364502,0.02750857046713158,1235.4450517402856,1442.7830359662887,2172.8581608952704,0.03414009712837838,-419.1567021004058,191.44438289294422,-36.89006923147796,-4.803502151864157,2.3933061135558704,-11.089641571756315,-11.88698272299099,-23.625579109956576,-11.479567981890483,-12.583591503846929,-17.170961640685732,-11.241268243430964,-6.635201682862895,-0.11559958815026275,-4.308190470141899,-10.77147058616816,-11.834954030983699,-7.861514640143231,-2.2871439942005223,-3.2257152048786035,0,0,1,1,1,0,0,0,0,0,0
train142,0.25723490094833107,0.020948877737052597,1323.4851548433392,1540.775206631692,2324.588260135135,0.037695689551158304,-419.7131260788447,179.9820310901217,-28.492265774642973,-3.464461405506434,3.186422275046033,-10.984688931636239,-11.256854758939829,-19.721645068635,-9.351831833881743,-11.140852190656961,-16.9902398957649,-11.23560138852048,-4.416326157476525,2.4844250062264863,-3.24365157642889,-13.122742040385388,-13.535585384603715,-6.340179228991636,-2.550539207707465,-6.123954883159939,0,0,1,1,1,0,0,0,0,0,0
train143,0.29800178112275244,0.056691465883882255,1395.0577060881747,1506.0553354988942,2460.1892419763512,0.03867602256274131,-301.6451263895946,198.4383289314843,-56.58501930527007,1.6394075987858832,-5.665308259204999,-11.838637852630884,-9.968135261299157,-25.383032140674725,-3.6692918108270898,-12.64897793707382,-19.802010989542875,-17.745080813910413,-14.938522109301639,-1.7516539426363282,-5.503805016016056,-6.7990126974149625,-10.298936756146588,-10.911862923536404,-4.4926669313445915,-7.023253478765992,0,0,1,1,1,0,0,0,0,0,0
train144,0.3790128624521929,0.04333654688520099,1100.3267900070352,1366.4922364048416,1979.3087521114865,0.031157622466216218,-342.4548240662569,212.48200796465144,-14.521006738109923,1.033230389581554,14.702802413625667,3.836148483319139,-2.3183663592119044,-8.172822623570706,2.7821134300449004,-5.771316447214966,-14.96114181204758,-13.53820790352584,-10.698835655576271,-2.769215903493993,-1.8117686711358936,-4.905683913778951,-8.809922862074192,-6.469828371203128,-0.30090970487225244,-1.9336929813234836,0,0,1,1,1,0,0,0,0,0,0
train145,0.28972974979354776,0.02551615756620093,1314.35560060637,1661.670801338882,2312.449852195946,0.03518075832528957,-421.9083084106584,178.43654255153243,-23.022530919564513,7.155633657943337,5.239549519587844,-3.3638664436171752,-3.690374942415411,-10.614506462799168,4.026756369386686,-3.845612122268359,-13.412290319584143,-14.420559795750158,-15.735453370205635,-11.032491892945187,-8.569436012407776,-4.418438537422089,-0.23385519872787003,7.040112440072664,10.310591610863238,7.045464966785257,0,0,1,1,1,0,0,0,0,0,0
train146,0.3000889997904802,0.04547901765040122,1316.0420492605786,1517.9414930881169,2358.5092905405404,0.03752224601833977,-327.10382981835085,210.4388752604342,-38.04421232716655,16.52402522334213,0.642422277721349,0.14508110830648463,-1.5086323679656792,-21.58994749741098,-0.2510776935346776,-10.219305071515594,-15.10474309363977,-13.694146847922866,-12.165138418915411,-2.550668280880518,-4.295121436908455,1.8882687318367892,-0.2908142259730883,-1.0028234553406516,3.665087854882972,-3.1662323913623522,0,0,1,1,1,0,0,0,0,0,0
train147,0.3491040687184547,0.03994440305260624,1463.7503331360133,1684.6032559224657,2744.8598500844596,0.0423843207046332,-344.666538349222,202.53588391566407,-50.212754013617655,32.5721698561375,0.22704456784252916,4.348678821069323,5.600828275212604,-15.284380881362525,7.2932214443717145,-13.278972034254936,-12.795669054398688,-9.301134244795264,-1.1321780654973201,14.600149780219084,1.2631211438542072,1.2732341040513815,-9.642721191197326,-14.587042159772496,-7.1242088901869085,-5.96531867969369,0,0,1,0,1,0,0,0,0,0,0
train148,0.2779096055514295,0.025859327393952216,1335.5389960103585,1641.8740721141312,2285.2631440033783,0.03470755912162162,-409.0654478826878,183.28171431504592,-31.725337388882892,0.9501533794458251,4.576988607472539,-3.2193372584886255,-4.471486159879996,-18.604634283979856,-6.543252916536693,-9.3541434799985,-17.26349933538966,-13.94033348874106,-5.809776058331297,2.984391776967938,4.1656774805251535,4.203705012791076,-3.0600321862123945,-6.436345940236843,-4.566421589082432,-5.305494505244178,0,0,1,1,1,0,0,0,0,0,0
train149,0.3229080675381356,0.03320896074110934,1053.762174062435,1372.1927796834943,1840.6315983952702,0.025573494811776062,-404.959334839294,200.60717524310425,-21.613864976246226,-5.418227422910451,9.446534356990867,-4.763568521502547,-7.792865743771977,-11.97324833612188,-5.637492660857082,-13.088057143670362,-18.154953083428705,-15.941700789422907,-13.76651164826852,-6.508406390395349,-7.7947576242918615,-6.763826578278105,-3.686420933084638,-4.607137648379269,-3.55144448438551,-6.704179351357144,0,0,1,1,1,0,0,0,0,0,0
train150,0.29713906225743025,0.03010772470001881,1379.5447468783475,1514.8500666667167,2410.887352195946,0.04058201616795367,-383.0623664093989,208.0614757738025,-59.336140547589366,6.592055794465023,-8.288881551196608,-11.619174491812796,-4.499535513685716,-20.403305138228227,-2.3881223463523664,-14.515674714941241,-15.995660732980285,-11.594748701950296,-10.941082812577347,-2.147074569482562,-8.319652570633133,-5.377831041212591,-3.9190560199202125,-4.465699203117341,-4.549899127931174,-7.558602689903256,0,0,1,1,1,0,0,0,0,0,0
train151,0.265796403386826,0.04564887458423112,1781.0908865169636,1653.5381353626437,2960.940139358108,0.055571684966216214,-323.4094403496485,146.21507103767257,-67.59325144002855,-20.254373777936255,-26.43231659199008,-25.604417822807576,-17.72281304964523,-28.028706830273137,-4.209940820727002,-7.370605121833087,-13.942564255429371,-7.140173480694027,1.0210357962380336,10.921792653532417,4.625764277114851,2.6992876558976215,5.550989396775035,6.613110736751973,4.878953441434867,-1.556298490136364,0,0,1,1,1,0,0,0,0,0,0
train152,0.3026917526130828,0.029785826037591057,1359.9786480436592,1532.8314963264681,2348.8650760135133,0.03917938585907336,-366.871058928764,201.52760706593887,-43.627793276506694,1.2036285874678625,-0.6894510589081851,-8.303559242494279,-3.448003434123289,-17.561946267997172,-2.0631882566590094,-8.188429864782261,-14.326689079658346,-11.465897682242257,-12.823887915778318,-3.6174077840895658,-4.0278392626404305,-5.71618665585015,-5.601006386829886,-6.27513994293368,-5.791733504201174,-9.491764212655033,0,0,1,1,1,0,0,0,0,0,0
train153,0.23615338662490884,0.013451897534015114,1949.341919662659,1761.7196043255851,3224.1606841216217,0.06447763332528958,-467.76156389093745,158.88447161310302,-68.67942689969307,-3.4582202968230513,-11.883987907518923,-16.010880971200546,-5.701039191293905,-13.261949928991301,2.975619450519383,-9.562583162405067,-10.905580083945834,-1.1227064389937043,0.39856766498258844,3.661914057905853,-2.992337146943623,-6.527258552232467,-4.895334371246352,4.090860654175801,5.9129008049219625,0.20465350419211864,0,0,1,0,0,0,0,0,0,0,0
train154,0.31308358417932336,0.03634357706683169,1213.0867353516796,1371.5695256131403,2125.052787162162,0.03203426640926641,-377.9976275015622,199.87006859477128,-43.11008867122737,-12.20551513293958,-3.3785622151512444,-16.262539997335633,-12.417813664344528,-19.009115355402272,-8.56433657337164,-16.37734831691802,-21.682840637257605,-16.618707417010683,-17.16329399347444,-6.482667247987254,-4.835463832766147,-10.887924506108424,-10.480815183564681,-10.172645278348615,-9.061165549974024,-5.954846684230634,0,0,1,1,1,0,0,0,0,0,0
train155,0.2632623460510807,0.01841178897904417,1260.9938653567035,1503.426776298116,2142.013302364865,0.03742044220559845,-447.5833246894001,190.20012152426338,-32.33637215612468,-10.694723093108676,3.0534837310522556,-7.07574749505052,-7.922166942468771,-17.32523712952503,-8.516043060828208,-13.668805269856238,-20.170762316893708,-11.528585400201669,-5.73489140206598,0.14179060042476668,-1.104541262966924,-9.68819137190607,-14.716097243644903,-9.078306932832158,-2.1746642554284543,-3.5720252100022334,0,0,1,1,1,0,0,0,0,0,0
train156,0.27232865079990554,0.02120569281033141,1236.5607437037659,1502.1305941108244,2128.7109375,0.034611411076254824,-439.8403703438692,192.1384526082691,-31.016067348025572,-6.54148495645037,0.24819290961661988,-12.194497296501337,-14.17393367381278,-21.222842641071594,-7.9629467748091045,-15.19507569634584,-19.49950545760749,-6.3633483973025795,-2.6618522481777958,-1.8053567928040513,-4.069806211438056,-8.95120489956938,-12.163731778498654,-6.061724486647389,-0.7895700456858256,-7.599438954928013,0,0,1,1,1,0,0,0,0,0,0
