train106,0.2217400021309918,0.044492577107626344,1470.0972353808008,2438.5473089691486,2059.3459289197976,0.031075009031791907,-424.41830407258954,162.75855488652746,2.307503670351947,-6.247354004692609,-4.847227996597889,-1.9789405493969676,-19.375180054513528,-12.562349689452304,-20.373789684900277,-18.088126439562515,-10.476227607285038,3.4363461800839072,4.889698439975759,7.669390583020073,3.9852028886595647,-3.451792445427019,0.8321208368398754,12.819237602866977,23.689739082016004,17.45860187884748,0,0,0,0,0,0,0,0,1,1,0
train107,0.19992034723931665,0.04917360133278502,1562.495761627474,2270.6914594821756,2062.2087247109826,0.040916839776011564,-402.6555431813141,170.25925746456014,-7.180938185833992,-22.856302144904177,-19.347115952612018,-9.722591885405034,-19.852004776792484,-13.294500853658956,-15.754605585391833,-0.4338849443626871,15.452821801950536,23.13017546318347,9.80519608704169,-0.7614534408006747,-4.928858188820783,-5.370915799059198,-0.16044351969077555,2.706706735019703,4.861395574818949,0.4795418468470034,0,0,0,0,0,0,0,0,1,1,0
train108,0.2686464611109573,0.056463976203366906,1273.567513111814,1998.343295401614,1710.2093117774566,0.031221775650289017,-364.40222290761534,194.31709650557238,1.8903934176997113,-7.683191187017793,-8.205523075991238,-10.292705120427811,-17.982868439492922,-8.738075667214963,-16.92064214498491,-16.292890087522498,-9.501515699420903,-3.3054066587487334,-2.297850463715712,-1.8109798691727048,-6.075226398421553,-7.326130724601061,-4.047761033349073,-3.7804672719338495,2.1758371756477692,3.1073813889819277,0,0,0,0,0,0,1,0,1,1,0
train109,0.24218146405716115,0.05479674265311917,1309.2601612866456,1977.966485900596,1854.2203870122833,0.034905053287572256,-362.29301248768803,196.39240707119347,-12.900373842228413,-10.154366913467621,-6.929402390117918,-8.917259493948873,-20.083731575908615,-6.972699786947161,-23.495538052409255,-26.302587242547457,-21.326270812180606,-4.84024855695301,-2.6224885248089342,3.256214088726627,10.083466731090173,13.759076002819981,7.994865672404779,-4.267446504734564,0.8775336493814594,1.7674716799005419,0,0,0,0,0,0,1,0,1,1,0
train110,0.21032355332538843,0.029008355881658544,1865.0141989969031,3459.2406370677772,3381.3352375361274,0.02304800397398844,-463.35327848906445,145.78293536871774,20.969611314953177,-0.5402839773497902,-3.8707980333661176,5.237046418912215,-10.36191121313188,-7.047631149765712,-14.383203577014479,-12.818366981484415,-17.25437028382655,-9.388111357624984,-9.446778568742843,-6.670590526146638,-3.221099194849822,7.083540527921966,16.353593264558246,21.245209886830516,20.72802936043615,11.883393623396584,0,0,0,0,0,0,1,0,1,1,0
train111,0.23784203928363187,0.03862054850785047,1660.5110768641741,2878.919965479889,2636.759393063584,0.032951928287572256,-433.5470981886086,168.43455572081615,15.325209862259035,-6.2391721114391085,-9.017632533413465,0.7762612186823697,-17.291188449031612,-12.364992812141441,-23.72401713917393,-21.419036475373524,-17.478269432996708,-0.7867236185059902,1.1067977882282993,4.802210087464717,5.139915884608428,4.826159969344729,3.812221537342035,6.89997830368355,12.164052132816899,6.864837606512682,0,0,0,0,0,0,0,0,1,1,0
train112,0.25940850381473074,0.03564156955491326,1595.7017361721907,2789.2569670777643,2767.9501219291906,0.02996579208815029,-413.41661287558225,183.9237207315197,20.268824552462178,-1.2237988619042153,-14.166603741596104,-3.0741188194429236,-13.323971781253412,-4.609593725408119,-19.20597986936224,-20.06585646809719,-15.318533922258759,-3.9449283904303747,-6.369611416890089,-1.4833979742782215,3.163222134988806,7.361997073145255,7.410517314875377,2.7283229992024776,3.965582184131256,1.1161721718742288,0,0,0,0,0,0,1,0,1,1,0
train113,0.27819144215597763,0.06614096546179718,1255.255349383739,2054.9415747673806,1619.0977239884394,0.029502912752890173,-343.2591896923014,205.2719611846692,4.947007819859929,-13.654743973721631,-11.592247227792459,-9.408783198702656,-11.034788215323474,-4.087011318877789,-13.450830947764793,-24.140317442353837,-13.765205717670664,-8.066567995291699,-7.597977700719769,0.5512598319747372,0.2794534812899145,-0.17987501636396222,2.942271498538353,-0.7147389748469813,0.49265354958121044,2.320307475527888,0,0,0,0,0,0,1,0,1,1,0
train114,0.200381550016678,0.1272650885040024,1000.2021631590986,1445.4138570430891,1435.7543239703757,0.02560230762283237,-314.4037447081893,215.2538521561439,1.1935237397477203,-17.441834853266514,-3.7078909986528195,-14.977145956710364,-18.522359295927725,-11.089594271813542,-22.345435941113895,-31.82185884154247,-17.272348060446635,-0.7349035513930202,3.338703952620352,-0.9673418647339659,-10.177987501206292,-9.56384968164264,-11.518579740612795,-8.796326459683115,8.600612433053954,10.143275245308567,0,0,0,0,0,0,1,0,1,1,0
train115,0.1788216244781911,0.05091901416257245,1498.8124697520834,2590.743021431222,2056.234194364162,0.031238710260115606,-425.34206020998323,177.10141080744447,27.582282303831505,-7.5306353678352265,-11.550147768760175,-6.669887191787276,-26.387623558546043,-24.549197339575024,-19.729164049048535,-9.497943018769595,-3.5727588883820105,5.473084398454175,3.856338478377216,1.541336524683202,-0.7185956258894665,-0.38789480283901706,-1.554658647234462,-4.306912820668015,-3.958087311874535,-1.1315459772317558,0,0,0,0,0,0,0,0,1,1,0
train116,0.19464583092950766,0.041650441025743605,1688.1761424565007,2853.101829905038,2560.3351923771675,0.03382688312861272,-433.98991612452187,165.23507300989155,25.308205750300747,-2.6309281500249613,-9.574819333472885,-6.182198704420876,-21.36622048798871,-16.659962824957294,-16.621252982721153,-10.398605397850494,-8.025659330773331,-3.04479577935658,-5.055760299357629,5.215958153150852,20.734550872751964,25.489617066147577,10.306018368797027,-9.88702372119868,-13.439303395689368,-5.7509975686457295,0,0,0,0,0,0,0,0,1,1,0
train117,0.24181331604692077,0.03965118028935452,1411.316535597405,2653.1814649574912,1840.5287549674856,0.03251162843208093,-444.7989447131412,173.64464772229738,41.686472050751654,2.7586854971792243,-16.713536352495364,-10.224163520572011,-20.884741779289076,-17.08495409913174,-26.27150417104191,-18.54451869828838,-13.654621661474062,-5.019889976082614,-4.292670548946567,8.05166759070217,17.54539117967659,16.223496184959608,1.7075292835264388,-13.958711181111692,-16.505598576777395,-8.720520825839026,0,0,0,0,0,0,0,0,1,1,0
train118,0.3729832866745933,0.011599526252395412,3703.433845915681,5129.507363898671,8324.138875090317,0.04985549132947977,-515.6599158898377,108.91560485300995,42.167769205551295,19.83306833172099,5.044366030926847,2.4845807081454954,-5.473292662511458,-7.170229344815208,-12.386100012910884,-6.853202555091084,-5.649274214089404,-0.08210631927621166,1.205153540796426,8.21958594097444,9.09440915891481,10.80532254849628,4.783586188432778,1.6246940287471263,-1.0899203994098707,1.1456480291910422,0,0,0,0,0,0,1,0,1,0,0
train119,0.28263621219217083,0.042122544132548116,1051.3538849977294,2378.1315760869284,965.5089979226879,0.021876693460982657,-417.4650867326009,200.00226700504712,55.906060144965565,1.8613818686881578,-18.980875538261994,-7.985281772712992,-12.816066250180588,-9.59344811856148,-17.67469775701056,-14.064150914335208,-11.118418545821283,-6.712494390119958,-10.543395630971254,-6.971752097453361,-6.055884433457301,-2.8593798938867643,-4.163456341598889,-9.546530099573951,-8.843334699917339,-3.922756436875925,0,0,0,0,0,0,1,0,1,0,0
train120,0.20389647361512106,0.10239427015427001,930.2506045945565,1910.523518672637,920.7000203215318,0.020383625361271675,-385.3727412511327,198.14649994580836,55.70021904902184,-9.202060155933628,-16.85140895660209,-17.460890637164457,-19.128715448154825,-18.702886750213043,-16.782004860836114,-14.309391587011863,-10.64371009744984,-8.991044220435745,-10.745793451818885,-11.598537403513241,-9.071220959565448,-4.799888232863626,-3.03458028634384,-3.141471642474837,0.5097234058771252,9.155478599241862,0,0,0,0,0,0,1,0,1,0,0
train121,0.22177549413946132,0.049146713761373875,1484.0979582278305,2276.0796565849237,1889.19628341763,0.04155188764450867,-383.58971307441783,180.3374274064569,4.570141109821632,-2.9111034257073656,-11.296580047066389,-8.465029774316086,-17.76291889164964,-7.054899569943914,-17.780792185277026,-15.596823284420363,-4.855901066052328,2.8149286695029603,-4.891639390166912,-4.215013431928974,-5.7783514446518085,-6.344251739329723,-5.8412295917349955,-6.013590161286612,0.565029672040356,0.20635098347692865,0,0,0,0,0,0,1,0,1,1,0
train122,0.218128645066197,0.0602781727730293,1321.9272456172985,1917.740782849797,1853.8469788656068,0.038026666365606934,-356.047031271785,193.39670180757082,-3.403799561456062,-8.834339124544522,-8.050956879106966,-13.193158186481508,-20.114990375285192,-8.901187778532146,-17.150644377288256,-20.66081755614591,-11.753008607008818,-2.296751088274048,-6.279803060804948,-5.626657059207432,-4.42234761564922,-1.0101304104366997,0.13570785543777614,-5.958697493204675,-3.964331236603273,-0.8489978256116221,0,0,0,0,0,0,1,0,1,1,0
train123,0.2185226449169976,0.04888345694648886,1233.2159751363386,2475.6953430675844,1454.1757925397399,0.02495032514450867,-411.4731729862821,187.87586127664326,37.99466005927438,-0.523739893147883,-9.415006141339877,-3.2076152918212215,-9.439458440667089,-10.973904314728408,-19.050823001587364,-14.506887121213811,-8.512581655770305,-1.6773358026765814,-6.220500041947909,-6.954476142949327,-6.301948365925,-5.328425801499297,-7.4089985885556,-9.212119761998434,-5.320362403009395,-1.090278459238175,0,0,0,0,0,0,1,0,1,1,0
train124,0.20228863422864923,0.08538085019710638,994.4267581651756,1920.3879157441381,1136.1565209537573,0.02162831918352601,-384.80590135098845,195.31608180800148,35.25042809484842,-13.644676078668738,-7.633419424218274,-8.032600254745839,-15.455149036539446,-20.169589029293178,-21.852768636036153,-19.0085372440844,-10.452387875878955,-6.16763786130375,-8.85243907332444,-8.916069109494691,-5.412277816881376,-3.7916597285674354,-6.151969921416106,-5.975733555843519,-1.177811054235009,2.563075445358121,0,0,0,0,0,0,1,0,1,1,0
train125,0.22248649016772012,0.04464133261019922,1467.4973457647195,2728.051108278598,2352.3468546784684,0.02514507315751445,-414.07656411059287,184.8968793998981,34.14474156925725,2.812460160049976,-8.655960093823737,-1.6969952166478148,-9.120616220585283,-6.49801502205105,-14.824045965545595,-14.812908598689095,-10.303239648167864,-3.859573380990884,-7.943217433987922,-4.263350056343505,-3.021014221104335,-5.653365331963466,-11.008476023966127,-11.156915476460991,-4.074122562626129,-0.767108590663227,0,0,0,0,0,0,1,0,1,1,0
train126,0.27197575989821854,0.05259528706360645,1273.6792897363848,2079.1172000331953,1695.1485165281792,0.03008151192196532,-349.7022397559853,202.57999676853623,3.9511871991273733,-9.006228787615772,-5.284955381768578,-8.28470436286838,-7.772982801273602,-2.009210938706266,-12.675454050413114,-23.278540112821737,-13.038113807781501,-7.16618121131095,-5.856312804685154,2.281922251523472,1.7939046890089945,2.150866507502886,2.3616085290845943,-1.7241820589457293,0.5526854036626874,2.116337350146891,0,0,0,0,0,0,0,0,1,1,0
train127,0.21777166814923304,0.12516682749009872,1076.7695512223422,1538.6280231189317,1512.4274634212427,0.029313809609826588,-300.3227625165841,211.67054059030391,-5.599836343697866,-14.753860588204036,-9.19905658968228,-17.990107070341487,-14.738890946832752,-8.744961371782342,-20.160971457798137,-33.02680000255905,-15.567037647715459,-4.81263213743678,-6.474383986973192,-4.845700605793277,-7.426487392466721,-5.655972111683997,-8.489907044761395,-11.075022186493133,1.9666491765366187,9.706197804316764,0,0,0,0,0,0,1,0,1,1,0
train128,0.2143450220491981,0.04998080658978958,1478.7504937488266,2572.59050670356,2102.4123351697976,0.030820989884393062,-396.91868559361757,176.1285494881247,28.80124430456438,-11.744964696424361,-8.626717705925486,-13.391991562263115,-17.491017652479364,-18.829026762769846,-20.00195812119183,-15.992154936344809,-5.014548656364542,2.619556037465238,1.9867786507263232,-0.6500930506004649,-1.83879865812062,-2.573004432595797,-5.319950931945892,-5.187756004110231,-0.6195402417911874,3.682517213908097,0,0,0,0,0,0,1,0,1,1,0
train129,0.25946624515574834,0.027720351293034802,1785.4835885384166,3054.3442177668435,3162.8914717304915,0.03642352330202312,-441.00029775361844,173.3618038879453,29.686381275859606,1.055404689628198,-15.832193400946288,-3.420965885372955,-20.13327677808185,-14.964049259380214,-22.044685889607763,-9.557337425945866,-8.070703797474357,-0.3552637551726986,-7.776517011165452,0.5844643461828042,12.692852916024494,15.467993559486391,1.6209350668796152,-10.174921589019137,-9.023595556553117,-3.6570426974947194,0,0,0,0,0,0,0,0,1,1,0
train130,0.21108460829660394,0.0251514176623742,1888.7234907912882,3451.802732395781,3140.113574783237,0.03650819635115607,-466.6589757933444,156.3583879405192,49.35006781012733,7.336268806717797,-12.347721279338263,-6.519623718042784,-15.894382175860898,-16.8424495309769,-23.153860768673376,-12.89145641444656,-8.436765320381241,-4.693317867359887,-7.756528590024465,4.025303288327648,15.958400596918043,18.773415373136903,3.356324779312362,-11.065497415665696,-12.49270745238642,-3.3890782582787455,0,0,0,0,0,0,0,0,1,1,0
train131,0.35187450937708553,0.009762230871769056,3747.355682824017,5173.526143464478,8621.620698609104,0.04407514450867052,-515.384986986092,109.33127083086795,41.14465728468333,16.14956388648898,2.4943090271205692,1.3763994380868636,-7.296915220605896,-9.177983882201355,-14.052310081523133,-8.78915543809584,-6.375931673084082,1.2482776727046367,4.024016182205974,13.410246130941562,17.08039324247829,17.1953783437418,6.165642226026217,-3.562631807196616,-9.490035005968126,-5.892025996266263,0,0,0,0,0,0,0,0,1,1,0
train132,0.28647522521787067,0.03155884125121905,1588.0832280091238,3089.5427457783094,2144.358516979769,0.024258828576589595,-457.0086627976937,171.23946612831216,61.22990401842805,14.548728134944644,-13.132174443836657,-8.627840256637487,-13.684854384919909,-7.871137072933322,-12.86989385108551,-8.669098779989824,-8.172653514891595,-2.7547238881957745,-7.503757764309647,-7.1469724509425925,-6.999695686538787,-3.1865363457703726,-3.7980795788381503,-6.452121871506363,-4.771155372214175,-0.0930378991882553,0,0,0,0,0,0,1,0,1,0,0
train133,0.2271531918964141,0.0655387086228721,1104.8528098817744,2399.510197882109,1041.8087292268785,0.02055579389450867,-414.2131437599118,185.3795304558406,58.88049481383035,-1.0897971448255164,-15.649396878468364,-17.11802586273977,-15.829972594119633,-13.668156002063984,-13.825484818459957,-15.401297866871323,-12.842126458908007,-10.222072672039316,-11.06014048761758,-10.451181549497802,-6.425747345347242,-2.684960795087556,-3.231657663031791,-4.67064719939662,-1.217138989278988,6.231982630697703,0,0,0,0,0,0,1,0,1,0,0
train134,0.22307993311562307,0.06981234908301469,1289.4127072518495,2088.0925556549882,1601.547541094653,0.03795046062138728,-374.0827887134385,183.24267442310546,27.458725305895896,-8.186258916362004,-9.969625395709446,-15.079084422464414,-14.815363839811784,-10.613612465486511,-16.289154056053963,-20.34942991388388,-10.633571956084747,-6.312666806149695,-8.530001811484874,-4.683805502662117,-0.6613848910154956,-1.8226957302098257,-6.48093031474159,-9.047484677405107,-1.4205681162627084,7.4667401550029115,0,0,0,0,0,0,1,0,1,1,0
train135,0.2342709866587572,0.04777296885752708,1378.3814384908728,2113.044042106593,1830.4467350072255,0.03624570989884393,-376.619421717663,188.29044622825475,-2.239979100353829,-5.653914774848534,-11.585576952523295,-11.38491001860017,-18.4532883060201,-5.934722470467638,-16.50272161055221,-14.474530321776555,-9.535370848543423,0.29128702700301795,-3.792509367082701,-5.604769640821984,-7.6018084533192924,-0.2528094601050737,3.3223402303775447,-5.004558863288981,-2.7365325243527505,-3.072673300580202,0,0,0,0,0,0,1,0,1,1,0
train136,0.17899280915881152,0.060521128415016744,1320.4947829722694,2270.2216667410626,1802.5655933887283,0.030118203576589595,-383.79440133688036,186.1528177408256,16.385623436779515,-7.11817739304384,-5.333767040176631,-10.244003207575398,-13.01346516976911,-12.961582011936626,-20.250730998446542,-19.069975801165633,-4.972332030513037,3.1007424954021006,0.15156885795349087,-1.842945019262497,-4.903422716020436,-6.89693794810537,-9.215561156663027,-8.900334479274266,-0.905024353381011,4.086167707383644,0,0,0,0,0,0,1,0,1,1,0
train137,0.23088865099220704,0.07619563501493029,977.1799225108243,1989.9991980889668,1077.780380690029,0.02117390715317919,-390.27921880588474,199.99240724103967,46.9898901244389,-6.419273165412612,-9.224586770310925,-8.119791201551665,-10.10079726557471,-13.16264551938541,-16.023080710677668,-17.544107087067857,-12.808257861012967,-8.25682517163961,-9.75506410740839,-10.497315068855544,-8.075947745527278,-7.78515591294152,-11.910525248678105,-12.587670787370739,-7.278838439952195,-3.1609061837541845,0,0,0,0,0,0,1,0,1,1,0
train138,0.22710281589177414,0.05912777807587918,1130.489981141161,2379.1592596031915,1291.6187793533236,0.022957686054913294,-419.28429451634594,189.64694443220873,51.89581117615911,-0.6087557687224606,-12.418755798154239,-10.053545821414128,-13.583492498681652,-14.775114824215398,-16.196031772938046,-13.885158576921567,-9.431251700535523,-5.577066535738713,-7.816560227776108,-8.59830631304512,-7.49889835743785,-7.159976078167437,-7.893965038444675,-4.574026641847273,0.43141184810005023,1.6065914257286207,0,0,0,0,0,0,1,0,1,1,0
train139,0.2012750567058334,0.0421832951153092,1604.3878802263657,2704.1801189984917,2758.863857026734,0.030733494400289017,-411.7094383168336,175.39965286807026,13.101730240576796,0.4464702663569814,-5.0681625705033335,0.031184383442437145,-5.3865607303135095,-0.21644257550713064,-16.463363867521878,-12.00994686879362,-10.118340351518249,-7.696877066124397,-10.85790306720784,-0.8555819744027948,4.613670002231272,3.808934803926941,-6.051407245963052,-15.598702081418885,-5.112658281648572,-0.3254481080051862,0,0,0,0,0,0,1,0,1,1,0
train140,0.3013415541760439,0.0504433498055065,1168.286097559937,2062.7936899607284,1487.1601788294797,0.031506841582369945,-383.0737227763403,208.7321974373869,26.785685979893312,-10.184721897381403,-16.73974561878812,-4.456153596852866,-7.640842815228059,-3.672251662257103,-16.82270465820885,-13.299274339184247,-10.339624357642206,-8.810826523292521,-15.439665870915935,-9.414149473683809,-2.02484302974104,-0.13273681080926641,-2.7394028664756203,-3.6462644108991493,1.154120563757807,0.3738237772240269,0,0,0,0,0,0,1,0,1,1,0
train141,0.23273492638188137,0.04232047966106212,1252.4905519386132,1875.7153509640798,1794.5995529263005,0.03790530166184971,-376.03063746733386,203.26008684778924,-3.676856965448113,-9.203261207234545,-10.727832144987401,-3.4314610742875047,-19.20110059602454,-6.522736428666952,-19.588215518857638,-18.1166129817168,-13.921300128660674,1.0080273468549572,-6.582829496225611,-8.090330968550054,0.27926737305351496,5.707240307128975,1.010210197666958,-3.3259624673236092,1.116442021972156,-3.853438353742427,0,0,0,0,0,0,0,0,1,1,0
train142,0.2810192324433438,0.04484725496510322,1148.8581609513265,1819.631502151527,1825.2190209537573,0.03136007496387283,-372.6828988618087,205.60967286773095,-1.0404718619190336,-2.2390451096720394,-4.32291128847526,-2.2701929423133604,-14.557678435931093,-1.6457571512301947,-20.532769140137933,-18.406591660429243,-18.778493339556356,-15.344327310390069,-17.58692544017082,-6.188653561794585,4.6304759030930915,10.239319147311848,1.8563606079793942,-8.222379926067736,3.2138150584108462,2.038066440194726,0,0,0,0,0,0,1,0,1,1,0
train143,0.28058152334613395,0.04798212940329589,1223.8424443459542,2127.5836778674584,1667.7652524385837,0.03203181448699422,-390.92019775159724,199.2229960248496,27.353880432239233,-4.548914989940733,-13.330838517029248,-6.298049563474308,-13.097001664277599,-8.095180329523922,-12.14041174736182,-8.83761923747924,-5.956202792378608,-4.164011624630204,-11.226027003489442,-13.185588149201266,-8.45426302480408,-3.129627670708547,-0.697457597129279,-0.7873135465481689,2.303371581847204,0.534676066425755,0,0,0,0,0,0,1,0,1,1,0
train144,0.2717440672197447,0.03024750626696472,1589.2658439750105,2704.822334156889,2756.001061235549,0.028771902095375723,-408.1531121139807,187.96955368908638,10.742894066045386,-1.0389273654941256,-9.004959075008893,0.6941361266402876,-15.743132844821805,-3.16265386631938,-17.252073649331034,-14.563160670763255,-15.486816465369253,-5.383362136980587,-8.276460671989364,-3.8162821739536366,-0.8626700684250304,4.699937770098387,4.986845918619641,0.6379524098038324,4.728851306041743,0.2547218656216541,0,0,0,0,0,0,0,0,1,1,0
train145,0.250518331201563,0.045396645020117046,1195.555497527917,1946.5503842650753,1801.320899566474,0.030654466221098266,-385.91272393439095,201.8740987559565,1.5680556396462884,-0.2308957030823133,-6.999578237670631,4.769634499733226,-11.368155394090476,0.28921258013419854,-18.76865650676281,-10.936735620762297,-13.655198067878201,-11.824723887567613,-21.43130540051276,-8.874520124549823,6.7318460535567475,10.711743404632065,-1.1618538694056544,-11.27988980302296,-1.7633994431537494,-3.4654420328634465,0,0,0,0,0,0,1,0,1,1,0
train146,0.25731770105125507,0.04543742067120277,1248.7382482128578,2221.8000845392576,1636.8968456466764,0.0320628612716763,-403.39681003825734,196.17960417900827,27.309282561760778,-5.487091164445004,-15.545122190223676,-6.508243214230094,-12.755373705431031,-8.141536564331664,-17.578377834880914,-9.66247929094089,-4.340792799083704,-1.6327204184474906,-11.246752255408774,-13.03011068359092,-9.322233772008826,-3.584057912067933,-1.2567947804990667,0.7240149073792042,3.8967765447654283,0.6241675878840245,0,0,0,0,0,0,0,0,1,1,0
train147,0.21937890244933025,0.04015326965412554,1278.781586259755,1983.5714731884143,1796.715532424133,0.03445628612716763,-384.210580679162,196.3651039075413,-3.7707553221627492,-4.625225162046795,-8.560140171055378,-3.884295135296586,-17.16265822348842,-2.1457150641337304,-21.05018761439435,-20.95655678091238,-21.582870261347708,-8.411172213490278,-7.539723010433845,-1.2955832294207463,6.255211050894978,11.69225153930835,3.3610701313784395,-5.668103849485312,0.7642722794612451,-3.137312490859994,0,0,0,0,0,0,0,0,1,1,0
train148,0.26697587343117074,0.045194808804251384,1103.6605869032815,1837.9218366891705,1502.5943822254335,0.032881367413294796,-371.1379960512866,213.49734483523173,7.342264731586486,-2.3982135451137068,-9.10673138485205,-2.6258489149678588,-10.69976866246978,3.693911886878924,-18.745633934779217,-13.75258937863196,-15.243141611813616,-15.82150769386966,-22.12260703878014,-9.316685166788998,1.694006773370523,6.679808149539327,-0.8537744261333188,-9.429058810555583,2.0829039349484786,0.9131824885130073,0,0,0,0,0,0,1,0,1,1,0
train149,0.2706819525233676,0.0362364668698524,1419.2320864171459,2593.108574158392,1943.464934067919,0.031636673591040464,-410.6972067138709,189.85682069582597,30.524871477707617,-1.4438075297515662,-12.50472573420597,-7.993050492207411,-16.97117033602773,-10.002070188022003,-16.718653211539372,-11.550294477372812,-4.298275093514931,2.1405680845131063,-4.634849297693403,-5.408843233266479,-4.912091430066334,-1.0176536254411022,0.39393295424091523,0.5226443822539167,2.922962111593529,0.7943949400153455,0,0,0,0,0,0,0,0,1,1,0
train150,0.31903733727692785,0.027120691836885834,1720.5593256299812,2960.580704333745,3136.0060851697976,0.02935050126445087,-428.27256977172533,176.9810938511294,16.635610765628176,-1.2753045855705867,-8.779503228797578,1.3008662969333276,-10.569213866801855,3.143273481719689,-9.421362079091157,-9.40130492689484,-16.178612147246657,-10.604881929519692,-15.302884348523543,-8.934995533001366,-5.334221334495079,-1.4246971771959904,0.15690984502107425,1.426837904799226,7.6159762265222035,5.249733042722274,0,0,0,0,0,0,1,0,1,1,0
train151,0.3266147126547039,0.07722816622356474,945.7345026838775,1421.1521249082382,1463.5109962066474,0.027645750541907516,-343.6767520168598,222.63921674764484,2.801722705019448,-11.5755971289119,0.5007975898511328,-2.2758368282123995,-15.263681743789276,-10.483182832399203,-22.38515648997776,-32.35643918073406,-21.09699816916605,-4.598506689692144,-9.089519623022127,-9.314386909246306,1.3131671164930316,4.423090537612358,3.4099402809518335,2.617741534710041,3.7763763487690167,0.37305529686891026,0,0,0,0,0,0,0,0,1,1,0
train152,0.2795186115991396,0.05050549836935104,964.8011103211747,1948.8626265155926,1117.8595217666184,0.02431527727601156,-397.94352239486693,211.58523431665876,33.5206202909836,-6.233987974481275,-15.791211306046574,-1.4307719675339952,-13.430331108877619,-8.378976620058959,-25.096003607063768,-27.363932079671834,-20.86666001884584,-5.923112640527651,-9.20724794503105,-3.775408301549389,5.4715402466111405,9.572953270516573,6.2735814671044405,0.42282324815472566,1.375329046662812,0.7685390653966574,0,0,0,0,0,0,1,0,1,1,0
train153,0.27139323883612987,0.06094674929794367,985.411913079193,1678.3201218818783,1215.1945786669075,0.027815096640173412,-369.98035041170345,218.87742180424908,21.143045652433344,-13.653674622330504,-20.235469609922507,-8.391136557769626,-18.515714486016304,-9.24764494366115,-19.340444951501517,-22.3681721667588,-16.388110824088304,-4.792111528441659,-7.9997883251239665,-2.231901884199607,10.847578213940979,12.128604710360749,-0.8696288248324566,-12.592454259598982,-6.2748846774895615,-1.093899389112047,0,0,0,0,0,0,1,0,1,1,0
train154,0.25804956269327245,0.04725190033647173,1121.9731321707022,1865.0822430371022,1410.9849169075144,0.03329344291907514,-380.9343590716525,208.4883397748023,10.566120284767239,1.129748223929965,-10.571754896579904,-5.780063468180007,-10.577678315463853,11.190237815297625,-12.670853142418697,-16.11040795741568,-18.971952810747194,-20.281453817803406,-26.337069870887905,-7.919064994147316,3.515510245150941,5.583425243007899,3.2145123205212256,-8.512031244059319,-3.1173548198343837,0.04654243078498985,0,0,0,0,0,0,1,0,1,1,0
train155,0.20367876597340034,0.04542079201847349,1339.5270387744702,2238.5456933895784,1962.7576883128613,0.033129741690751446,-400.861454072306,192.11728146099676,17.361992499393864,-3.113684089925162,-13.58629334920054,-7.380703222930729,-21.15281965053962,-13.24266464147193,-19.137317638191906,-10.787458007685986,-4.686024524122763,0.8213015909281368,-5.584853686294188,-4.629206851320008,-1.9071150572780484,2.201022944155823,3.9749086583524527,0.007954426027796306,1.1053381482826738,-3.727384262912841,0,0,0,0,0,0,0,0,1,1,0
train156,0.2994048805305241,0.02828915745545913,1790.5137901680484,3035.8424250801454,3260.973344924133,0.03432645411849711,-435.2870934813346,170.27614998310108,19.588674433559962,-3.0460774497285326,-9.78683599166343,1.3939997874820638,-7.255750383052417,0.47912097155090966,-12.210192930758419,-11.506844834344909,-13.336029746020225,-8.968832009091367,-13.580673672776367,-10.862316644316234,-8.952985769741419,-1.8148533792845218,4.47212417036403,3.815883373281369,6.629528392344629,5.814528493147301,0,0,0,0,0,0,1,0,1,1,0
train157,0.33306273288012866,0.07533927757025653,873.4551085618889,1449.990031586335,1237.4745980852601,0.02456082911849711,-356.8678900304717,225.94962424643367,15.324881873697903,-9.730409045009594,-7.819864384347804,0.39359091175693844,-13.49186574485459,-9.750623591589024,-25.1790155488873,-29.94504000994868,-22.020516046463676,-7.72489182486463,-10.06105591830539,-8.141454417254174,1.1996352454658863,5.41273441360736,4.011044589069306,-1.1906086599220482,1.57599193272323,-0.8145125121583582,0,0,0,0,0,0,0,0,1,1,0
train158,0.28870134880795456,0.047907121867601765,980.2952172461997,2037.8974471063154,1131.1777456647399,0.023005667449421965,-401.08486838746586,206.35460468440283,34.56540650474828,-5.579501265010108,-16.013975807200914,-2.892082372265259,-12.321610544880096,-8.712398470395861,-24.866044844539434,-26.647834777935493,-23.607752490652782,-9.882612386991195,-9.49073038659086,-4.294243510759849,1.684072854123625,8.508227216728981,8.908618280454819,4.731582265155426,3.5062727504202447,-0.003674099206329032,0,0,0,0,0,0,1,0,1,1,0
train159,0.3243654201279284,0.046936570444656094,1040.6149264493954,1838.6865824247866,1313.6498600072255,0.027758647940751446,-377.3467320012075,218.6995227228286,17.849688505446565,-5.760927377982242,-20.81731688380182,-1.687790363670575,-16.718884846111195,-3.7186138527191024,-20.64350743748697,-19.51797277370563,-16.604069591512093,-3.8895332548334833,-12.222658911858336,-3.3850247337651655,12.08185856815957,11.86370733326923,-1.9716397309314064,-13.101158209928611,-8.087278919674288,-5.801992621394557,0,0,0,0,0,0,1,0,1,1,0
