train54,0.25987767123771127,0.02806226493849218,2018.0761953671283,3127.4807689475297,3594.545511212524,0.03812088219294004,-436.06200247082876,159.76287985590992,17.11734747658403,0.7650620710231909,-6.800736762693712,-2.663181709115946,-11.086761776297736,-6.220080131959534,-16.00861110056773,-12.1994883905225,-6.007997603494829,-0.32004191253887737,-6.102963611464491,-2.809842378127389,-0.7276836141378189,2.2191520453587086,4.933792558315959,5.868514309068002,9.055586628118,5.822620324255119,0,0,0,0,0,0,0,0,1,1,0
train55,0.22466342269144848,0.04350116581874139,1490.9766325465434,2360.9026702871956,2004.795356322534,0.03674670575435203,-399.42629615084667,176.28025958837756,1.342407576429043,-10.67460559684992,-13.106494716069845,-10.35122467265457,-17.922812354162748,-10.848278382479817,-18.450731824410624,-12.426654602891688,-2.6024709279729135,6.931892014181455,3.097492575314218,1.5988476347302039,0.09118570698600119,-0.9086384439726872,-0.6197165857791401,-0.8258729576877447,6.0979855677645745,5.583638976227918,0,0,0,0,0,0,1,0,1,1,0
train56,0.22825175688166283,0.0395414744488214,1641.1292045396203,2953.814296259713,2671.2833957930366,0.026441799141682786,-427.62117808316657,167.4863579674542,21.446834287671813,-3.0833332775179323,-8.781652975691397,-3.9664766387750197,-10.06626954300326,-7.872799507276299,-18.47900965734656,-21.36371176188153,-17.492627371722154,-6.939707732982591,-5.447160007726824,-2.3321300364978232,1.1615024530075686,5.2451349060593255,8.239271803550292,9.401174117308923,11.482161720496457,7.9176290355383045,0,0,0,0,0,0,1,0,1,1,0
train57,0.23696910799821394,0.07102288062186551,1370.6779692944726,2159.1529837084,2198.927386816973,0.03086277502417795,-356.9574311237696,193.79625538444034,10.507257372798545,-13.999337263613276,-7.550408593706708,-10.843276224641734,-11.519894157445538,-8.669739243132355,-17.0205850568829,-23.482323129910945,-12.550417705506069,-3.494601971703157,-2.377406513595838,-2.0239272693419728,-3.568703306115126,-2.6856096885062914,-3.0157181621507796,-3.8838047782014335,3.6732823437508584,6.702095776153439,0,0,0,0,0,0,1,0,1,1,0
train58,0.25659320767632593,0.020571034687640426,2184.332199309266,3747.5666771753245,4144.995825525871,0.0344885230294971,-469.2279818961662,152.84716099357186,43.42515989241589,7.391793052680118,-11.83614487437784,-4.555596911964164,-14.576972285095806,-15.409827144982815,-23.128705853116646,-12.135455106152614,-6.887925881471467,-2.306902728285313,-6.103165154871078,4.301916127983528,14.61808308013289,16.219727577980663,4.037546046261773,-8.388551106207926,-10.026062085126823,-3.5486673578492525,0,0,0,0,0,0,0,0,1,1,0
train59,0.27405518113915756,0.05443233679899935,1488.4088274138794,2644.1695077829595,2133.911274480174,0.0282863122582205,-418.51962263653024,171.69242462500526,52.34977793086974,-1.1198719574291196,-10.620588230451464,-12.005615006136608,-12.186387904522796,-11.74273275809832,-12.586502196394788,-11.607079378541828,-8.294474295615213,-8.608688243096017,-10.81117256790128,-9.035441992060544,-4.467952602978049,-1.544770920850456,-3.2543665765402836,-5.48591949085831,-2.1490914577083933,3.694177967094624,0,0,0,0,0,0,1,0,1,1,0
train60,0.22464825525732432,0.05494683950302609,1308.95811363504,2183.548220102879,1747.1049738575919,0.03357712765957447,-378.5267896760797,188.5300452385603,16.08466869607,-3.610294076686614,-8.089797245802979,-9.513571694846307,-12.28782884423096,-7.260423152000052,-16.710273675756465,-18.805579222042667,-11.808159624725349,-4.241788263129498,-4.605718735315557,-5.470478263878638,-7.145270408984914,-4.406837195174812,-5.145205960252496,-9.919782856838642,-3.661749598362757,0.017920650369456004,0,0,0,0,0,0,1,0,1,1,0
train61,0.3732848402568811,0.029717965483281778,4493.166722642381,4077.8057285117065,7724.380628928917,0.16840319753384914,-495.00425170274593,110.73405501826838,38.74103118071136,5.403018090315859,-2.1228577783427327,-2.78056541763323,-4.053074340088265,-6.087450506691002,-7.645887599608722,-7.227767665175687,-4.934587479106395,-4.155858082232477,-5.059973885854576,-4.685988169394783,-3.8930943342479094,-4.077628836332893,-4.388715133577167,-2.5021822049779208,0.8069400680765396,2.6618412682507344,0,0,0,0,0,0,1,0,1,1,0
train62,0.42868051646461414,2.9103333810150497e-05,7146.081115764033,3983.2338527202614,11491.77486928796,0.36253418913201163,-973.2925782147379,-7.6912681363769595,8.188423984895886,-3.388685312510635,6.313053063239626,-1.0276093736800878,4.362262096020503,1.5848003921565994,3.8499693380957525,1.4841257124736713,2.5810224895078564,2.3321172454757835,2.7266761853670363,3.0147501228062916,2.1097252265293793,1.7481863782283487,2.3404124224886513,3.0304379028108475,1.6579094158603633,2.225392800846869,0,0,0,0,0,0,0,0,0,0,0
train63,0.35513575912520773,0.02950711283787762,1439.236438107401,1564.2614845844812,2537.002840909091,0.027631807603965185,-412.7509331653761,193.84850065523023,-27.331817306832654,-4.0401097887837185,6.144720895966211,-4.558562352175543,-4.831836620683109,-13.195567598218537,-4.217917801069965,-10.175718302591324,-15.903922754476499,-13.240503144828585,-12.844643549079795,-5.280651549481035,-4.417115817149561,-4.1625256095988314,-2.5724461995581915,-4.68375313309213,-4.586206674356758,-4.487726075384777,0,0,1,1,1,0,0,0,0,0,0
train64,0.31217451666605317,0.04046451151256146,1117.468077186364,1402.748603364372,2006.7112699468084,0.03207922811895551,-365.78222575936286,201.34554460891502,-15.789209780709756,-0.40712717767694667,7.884252391484187,1.868408095819062,-3.3078904242508522,-9.63449831994136,1.8676648096692898,-6.801923126842709,-12.319127011014917,-11.765899117284476,-11.601695450996191,-4.774417581337798,-4.375746640543933,-5.746423009902932,-7.584048072209542,-3.4376267153887445,-0.6320241535567647,-6.1218681539081485,0,0,1,1,1,0,0,0,0,0,0
train65,0.31272494738992784,0.040023296669014025,1243.5641738698162,1467.3657862402424,2264.4016524117505,0.03756271155705996,-355.48506973191087,199.18255950682342,-28.03241596059447,1.4815264585738448,4.589796571294593,-2.7326445865444846,-3.9587665172428985,-12.613762437269198,-0.49616115047194126,-10.69410272731553,-17.06576963001855,-14.823758249174782,-13.12878922812851,-3.2210187170639113,-1.5916695714612574,-3.000091624384507,-5.9216651526776936,-5.595683501823261,-4.512926818572643,-6.825427883077355,0,0,1,1,1,0,0,0,0,0,0
train66,0.3029988442841238,0.03176259247492835,1312.20371957952,1509.7815170675167,2326.668845200677,0.03789138056092843,-370.6497800183703,205.25054326321148,-34.998797504386474,11.160969032089191,4.2084857169074015,-1.526033456296915,-0.8750924592454068,-15.24346077683924,3.1035317349839917,-6.014950733398959,-12.733555533709204,-8.298901717268864,-7.662533818701053,-1.9637432922999445,-3.594204273487367,-1.707173447789318,-0.9554103624940442,2.003614557594506,4.342738279347014,-0.5861246568782481,0,0,1,1,1,0,0,0,0,0,0
train67,0.30353084638636313,0.03177889253154189,1393.4702073603323,1633.7393035656264,2527.964726638056,0.03740782156673114,-375.1095952540461,188.04608636424678,-36.05321627110946,10.319198135579303,3.966832099421479,-1.7076550039535243,0.35270099120801407,-14.379379533642778,-0.8440975765775519,-9.72354926984904,-15.347226661117176,-10.766388821658179,-2.4719415594943186,7.510752750339728,0.5752942150634479,-1.5152803200164668,-6.753804497762726,-9.556633995004496,-4.862804728119875,-3.7561893343446893,0,0,1,1,1,0,0,0,0,0,0
train68,0.3266704542114298,0.032372649792257915,1206.372736154591,1427.0511261168097,2122.0409400689073,0.03235311895551257,-384.3522775960042,194.60374626190566,-32.81385970087662,-3.6260263937841652,2.9513803500285034,-7.918868574193673,-7.241718203423772,-15.817477410920551,-4.9119094797090925,-12.60190066192667,-17.950986846105568,-12.590912464680134,-12.488251635245872,-6.1635793661359966,-5.47378787131367,-4.958212213424759,-3.4097831832252763,-3.91427040728354,-3.2881151257873027,-5.689947749784998,0,0,1,1,1,0,0,0,0,0,0
train69,0.2850889160273587,0.03906776156007802,1527.4072249314945,1560.0224022900325,2637.9631588491297,0.04574354750967118,-338.92887929779533,171.30908078338413,-47.830939093771214,-7.62146999327918,-9.137862472908202,-15.1138362809004,-11.274373305038386,-20.744244878489376,-3.690865134142283,-8.52409328616503,-13.789577091330283,-9.401780960375174,-4.572026163545716,5.014841121873703,1.4511223015223134,-0.8466242458713987,-1.265659015351957,-2.0951277847062086,-1.4899556302877905,-5.238434026974958,0,0,1,1,1,0,0,0,0,0,0
train70,0.28190798644013443,0.025457491442788253,1545.2587866776496,1534.7758876212192,2634.589484858559,0.047853451402321084,-411.4283849145093,177.20386537551778,-51.56669494719412,-13.97791528855239,-8.160234361127022,-16.412018445446208,-12.294047971098927,-17.94718709139258,-3.5683382823078444,-10.952517065602128,-16.255839844573995,-9.035799038617917,-6.971344685727139,-4.307262080383323,-7.646136396060462,-9.861032673484498,-9.623355872755836,-4.616051807197259,-0.5910993663565243,-2.617884411372914,0,0,1,1,1,0,0,0,0,0,0
train71,0.2528140154729878,0.024233961341396153,1279.5738430908996,1490.5744391163682,2248.9910428251933,0.03601947836073501,-417.00631955817,182.16891646651558,-30.271658187128264,-5.710709539708263,3.2960541563197108,-10.890016504587877,-12.093312211827545,-21.182508402627366,-10.798801050330278,-11.747911473840828,-17.096375806072196,-11.371955487313528,-5.394092345372348,1.0058179166465737,-3.696689153192068,-12.07890043305246,-12.698614051367587,-7.051695353402583,-2.518209320291569,-4.532546162424996,0,0,1,1,1,0,0,0,0,0,0
train72,0.34173302072052425,0.050116740254748514,1241.6910849637252,1421.162978908611,2210.2979176740814,0.03504197140957447,-322.31405701817897,205.84856386696788,-35.83717739608404,1.3709867965203226,4.471109858563643,-4.055511936201872,-6.111781803605926,-16.86849156944562,-0.43941374787504267,-9.263139880625374,-17.42952790281241,-15.65678113027425,-12.865244383179869,-2.2506851104345857,-3.685021328766854,-5.902286816302734,-9.617580245715905,-8.762033566349585,-2.4235352866178252,-4.529039698931157,0,0,1,1,1,0,0,0,0,0,0
train73,0.2921708559809847,0.035547295426617796,1307.938068085297,1572.196903751052,2324.877882464942,0.03644920363878143,-372.58007265629004,191.85628757657452,-28.97098915245308,11.127967842999688,3.32531638573089,-1.7322688147200602,-2.7317531389100194,-15.88211076974396,1.6048589029205882,-6.80860208849913,-14.374902538001496,-14.115344862254975,-13.94834502802534,-6.967086927778103,-6.306332793617285,-1.3603250655433898,-0.1989631860164127,3.059411888614112,6.905574098576049,2.0114936435584605,0,0,1,1,1,0,0,0,0,0,0
train74,0.3129222980760942,0.03296845878268607,1392.457228133608,1645.828841583209,2505.0987140353,0.03865166374516441,-375.32928833715135,190.69895101924783,-39.08354867609069,15.14069798787799,3.4322568325979903,0.03498849052595505,0.49790040895069543,-16.664202714407878,-0.20820343475740735,-10.814015509268142,-15.469972855482064,-11.476079187901052,-3.453886623426061,8.543140878501283,2.9898548697653338,2.3735586269911373,-6.176946654186421,-10.661180884855225,-5.947991427716707,-5.515138835687349,0,0,1,1,1,0,0,0,0,0,0
train75,0.30914100415326046,0.031696209002059425,1209.924310284397,1426.6643018587997,2117.5010577853,0.0331530690884913,-389.06397812102193,197.40073032702887,-34.8903868039532,-3.2844844949250582,2.66139417299723,-8.745902487644134,-6.797171346251948,-15.16060110532094,-5.253441808667912,-12.850517090932877,-17.716366108838347,-13.739389315579139,-12.081978579426002,-4.964816564266625,-7.425006111832148,-6.606488360420985,-3.5462648201349785,-4.481483151838297,-4.369944709588655,-6.734451945077256,0,0,1,1,1,0,0,0,0,0,0
train76,0.28218302675704854,0.03780949375586335,1563.8849426671022,1574.7399075014541,2647.792628747582,0.04749644886363636,-334.6155136348001,160.29729817317678,-45.76228658150323,-15.366428958666345,-11.463209402590232,-16.71016380435349,-12.350989525659939,-20.73829920162554,-4.8981400659837195,-6.960773256114275,-14.13286070620911,-9.911984875887265,-5.146073334041562,2.9069769433345307,0.801240134854205,-1.7508560122664598,-0.1645473381294925,0.4633480018236194,-0.835768726492904,-5.200448479195546,0,0,1,1,1,0,0,0,0,0,0
train77,0.2767952717227884,0.02493945795041782,1578.6606322230696,1557.45930460648,2669.99223661146,0.04840406642891683,-414.18170525926496,168.00417148345667,-47.464265389270295,-12.880173870199982,-5.753669437290934,-15.886840739265981,-10.422642347498591,-14.66183312080272,-3.9960095317583963,-12.296961613261512,-16.482376890979076,-9.043827179780909,-7.980168317509071,-1.831961838275493,-3.453976729159682,-9.000998084673238,-7.527168917811865,-2.9949552757819964,-1.7339723237995286,-2.554514330283975,0,0,1,1,1,0,0,0,0,0,0
train78,0.26779414430053283,0.019851371276079853,1241.677488160745,1485.8224799269499,2125.8311170212764,0.036123367988394585,-444.2001067824798,191.2484475385645,-31.84501399060914,-8.654167530621516,1.6136177833502106,-9.68217556259563,-11.138842016230903,-19.430039715077214,-8.24374460245289,-14.458057530789995,-19.831295114835847,-8.924380654846088,-4.202715424701826,-0.8398222380987923,-2.6698221761987386,-9.39922393823519,-13.50265425558137,-7.603702647116937,-1.5256940919559026,-5.660755179716322,0,0,1,1,1,0,0,0,0,0,0
train79,0.2998824364365412,0.053199606034331486,1349.1647858197673,1469.6895371179357,2370.9847603360736,0.0399776731745648,-307.67001806765114,190.1286570138982,-36.09558995430864,-5.038627644152624,2.042625237771475,-7.609146846144162,-8.187990474763708,-16.816495799332785,-3.6266348616516004,-11.241754812044539,-18.81768267708376,-15.363055123220883,-12.515878663338775,-2.4262122312232512,-2.1801524185357293,-6.999092761996922,-10.865033255452547,-8.290741745825128,-2.400132856056129,-4.558507726768899,0,0,1,1,1,0,0,0,0,0,0
train80,0.28806407004458484,0.02039050446079852,1288.2479268122738,1511.40215645285,2174.478662959381,0.03746165528288201,-435.3937424956537,184.3508941968643,-32.48178355840738,-10.431660611278643,3.833323863722589,-8.634635770609457,-7.97313168217656,-11.392043964571053,-2.9735738453005225,-8.61568284304546,-15.823388596366007,-15.153857002264482,-15.752620093032816,-9.884145406959897,-6.340118207584172,-6.057155032853299,-4.702368123143097,-1.6239251364884761,0.7140639290635321,1.5581402941987612,0,0,1,1,1,0,0,0,0,0,0
train81,0.25558526364099304,0.018721956657361153,1569.012077631106,1654.3587239668375,2751.585166827853,0.04463476184719536,-422.3515211694585,181.3100092688512,-56.75219415327289,1.2500459371614625,-8.080013754943682,-15.493181780445367,-10.378383646082021,-20.809374675552345,0.8512891406859197,-10.735439818070137,-17.966982000827972,-11.318048780496072,-14.515000525779786,-9.106435380930927,-5.701152640158663,0.5099260436701208,5.948488605328794,8.102968532175629,5.594694635809919,-1.3416541436373974,0,0,1,1,1,0,0,0,0,0,0
train82,0.31500132836323746,0.028813468782339795,1272.3954314545208,1490.6848102202305,2295.056270400145,0.0359760336073501,-378.03051790357506,208.83333594389853,-39.25311931376686,9.451211333868539,2.0560897867058254,-6.094008933075105,-1.3718209286679248,-13.02683538689421,7.0944415678916,-2.068702489313879,-12.516814434429477,-12.222812631130616,-17.43326437441631,-12.2946544462295,-9.867041359562963,-4.978000368116574,0.3979491630766085,4.576438781962799,4.048227405810014,-1.8613513204389591,0,0,1,1,1,0,0,0,0,0,0
train83,0.2790113395666974,0.016356680687396933,1281.880707996983,1428.4134055877926,2175.7281718447775,0.03834282821566731,-445.1133469990357,197.5932195781237,-40.51145902268186,-12.323786820401947,5.504491445890638,-12.005797544787349,-6.9351241993230675,-10.779782554552993,-2.9510026079539555,-7.109632771002482,-17.165768733227146,-14.363241338925063,-14.422489248436845,-8.813983534740395,-4.949661703317653,-6.889719408375584,-4.492252648384838,-2.8916395988609653,-1.5309638227654934,1.116316349203132,0,0,1,1,1,0,0,0,0,0,0
train84,0.2613942083652594,0.023772494135510653,1641.3622376494457,1707.8463189179804,2873.4539334501933,0.04899718175773694,-399.4684025948751,181.11992297507697,-60.87864357858151,8.60875395503832,-11.590864704204794,-13.11148472155416,-7.991164777992627,-21.268001197205482,5.524872885802419,-6.740582191512147,-12.078844648630119,-10.17408365704778,-16.31147166732832,-9.648728442644614,-7.6460884692792535,1.3572744117873101,8.66838091008831,12.84265000113913,8.596835258359613,-2.1217106134174455,0,0,1,1,1,0,0,0,0,0,0
train85,0.3253561997567431,0.02806972958682002,1299.4328314514737,1484.4525714972956,2357.073561411992,0.03620459078820116,-378.21801676568674,203.7883819251425,-38.922452996788444,4.436143139287251,4.236406849523705,-5.244431020163485,-2.736225528224341,-12.226795965112489,6.138757550270766,-2.5878190965407186,-12.796229593171853,-9.842850033833182,-12.999860092750277,-10.589480239381748,-10.550892488209632,-8.684442791183796,-3.983999759549792,0.7789886153259803,1.3720825872026388,-1.7483384450634862,0,0,1,1,1,0,0,0,0,0,0
train86,0.30392729590586404,0.02942057240960257,1573.5263429554864,1676.0018068437068,2807.4382140050775,0.04292247189313346,-364.507944250213,173.68406211314,-51.72715727415192,-1.952210214070286,-8.606594311852378,-14.764854063271615,-14.11036399909941,-26.733020450281398,-4.78856122705801,-12.115664198854729,-16.85561112892418,-8.574161089591742,-6.528456494915499,-0.7722300280086444,-3.1797429441719536,-1.3281601841837523,-3.377583794616185,-5.626050486969099,-0.34552590875468825,2.427057322217807,0,0,1,1,1,0,0,0,0,0,0
train87,0.3493616894724398,0.03082610880630386,1113.9503304689563,1356.868125773171,1973.3910330029014,0.030960053493713734,-373.1240153098416,202.01338981140373,-11.311147403392061,-5.708885578670167,9.07415099946679,-1.4758489744185035,-8.536632729674977,-12.138199955300541,-0.22198833290409845,-1.8193534277747865,-7.655467601587482,-9.515279085271464,-9.657488538222275,-6.17089121663652,-6.589646189663925,-5.69048002330411,-3.837302654920324,-1.6739851391157716,-1.7135662705773567,-4.105185414157028,0,0,1,1,1,0,0,0,0,0,0
train88,0.2738873322480555,0.027232841201530026,1577.5496600593906,1674.1855770667712,2809.8539311835107,0.042974416706963246,-373.1337339278595,177.76324835968754,-53.06954996183094,1.3107774215483863,-8.707789080551562,-13.555733704700897,-11.964050286946883,-25.715226895033695,-3.499677919118821,-11.997594866558744,-16.891047261279866,-8.474061664283115,-5.420652213251156,0.2580467309616257,-1.7562230801127914,1.3704774682977374,-1.888954449432735,-4.611064447057692,-0.090919436178403,1.2909796591081317,0,0,1,1,1,0,0,0,0,0,0
train89,0.3696316020043668,0.02562579983812054,936.4485127922236,1326.8170812127794,1629.8177398150387,0.02355177859042553,-411.7513908438477,203.80714112378993,2.994308667096889,-3.1109346636199193,15.386531459106495,1.1978700278285848,-6.263422471532808,-9.124548503470034,-3.0141450863092247,-2.725472751499873,-8.3904769172157,-11.418711678206108,-10.561327984724553,-5.231714461028299,-4.442248058866899,-4.316778383283422,-1.0997119389998578,-0.35278205434227167,-1.8686081318389993,-4.151246881653331,0,0,1,1,1,0,0,0,0,0,0
train90,0.32259482317706345,0.030439923363321564,1165.282399547747,1447.8921118165363,2101.673945236944,0.0306049398573501,-400.53894605782494,198.3111202664099,-26.27421403241254,0.7598327103188498,10.041614036686164,-3.5974891584337882,-4.280336298349963,-11.52322379833275,-1.942477057480042,-9.104604105200936,-15.650616932561183,-12.727666079079437,-12.500517862535329,-4.669994234434665,-2.1040925833033013,-2.241246207211969,-2.7608757246843068,-5.252093905787454,-6.202735059226541,-5.885752792157064,0,0,1,1,1,0,0,0,0,0,0
train91,0.32319590268921855,0.04090167908120496,1130.4203291522379,1395.9369669857972,2036.5745323077854,0.03151633522727273,-364.0342467494221,208.5385868194359,-21.472118194281386,0.5943667156904106,8.147209087102258,0.6169296492666663,-3.719541974270382,-10.151949731537282,2.4486387002624506,-6.605271131138605,-12.606639781030776,-10.781344062316414,-9.316805902008696,-4.188978241037813,-6.063948984002858,-6.378263485271088,-6.642941590024535,-4.382744027365702,-3.341302845999359,-5.728152916600202,0,0,1,1,1,0,0,0,0,0,0
train92,0.3158869311923123,0.04122997803042605,1280.2876214706318,1438.4338363988243,2245.617368834623,0.03924572352514507,-343.2614751352345,198.54562097808787,-33.19242837894749,-1.5464294913590877,2.1258793417384627,-6.315730225580207,-5.511935731937814,-13.970028099338784,-1.1733868209682425,-10.987537481279409,-17.93386087309074,-14.718713184064796,-13.14706600291132,-1.664930452596371,0.1004605860349018,-2.5556460145653177,-4.659564981381674,-6.357902904226877,-5.166388299198373,-4.916999508041406,0,0,1,1,1,0,0,0,0,0,0
train93,0.27571520438407116,0.033690345662058425,1322.6174770363673,1478.323677171318,2333.9992973283365,0.039178667492746615,-367.08625972518007,200.50838021322429,-32.626957286318635,7.553659024972572,6.60307771946135,-1.7476902848097151,-2.655466136881806,-13.743097180210807,3.5409350136738396,-5.131687460999207,-13.416507602837562,-8.306900681703453,-5.348841134652221,0.4948797940318104,-1.316652866515353,-1.1518212069067564,-1.1486739850363794,0.4277236640112594,3.5278307062241554,0.33225839146322983,0,0,1,1,1,0,0,0,0,0,0
train94,0.3140298736403557,0.034645569864221654,1391.1961984039867,1641.524769264958,2523.8413473162477,0.03889344324226306,-370.74509283671426,201.23668463925944,-43.496816387620996,21.212624406060357,0.9737498254685297,0.0370469527642392,2.101343721566757,-17.525477831522466,1.1739410391287453,-12.543151897802266,-16.78021161046479,-11.67499203985794,-3.0379399682050865,9.75229260381574,2.849509160949877,0.8189224795619693,-8.693389843586115,-11.40752195778789,-5.2098518413596135,-3.6205218943437982,0,0,1,1,1,0,0,0,0,0,0
train95,0.3104048368432199,0.028023164047906474,1203.1037260712626,1421.270857060927,2120.291627629352,0.032259618290618956,-398.453059542664,196.3193872659054,-34.15527938130362,-4.467703964325689,5.79335090804255,-6.950902276661361,-5.290980616118678,-11.513695899079604,-2.1001113544911254,-9.4143681733867,-15.03244761281464,-11.989601412112417,-12.57260956504615,-6.391182595463425,-5.180074792180759,-3.255650535433283,-2.403725197784716,-4.827451774012201,-4.483492695585604,-5.930918367080615,0,0,1,1,1,0,0,0,0,0,0
train96,0.3016168984264431,0.04380349426856559,1561.1497387519557,1590.2391490675136,2716.140764778772,0.046571831177466154,-321.0539069513955,168.18867043645773,-50.62619221286727,-6.9353922718425665,-9.335498474481035,-15.829384712426641,-11.55309441684937,-22.18963875471708,-4.493025967610588,-9.954484986057839,-16.070457247376225,-9.20454330924698,-5.510367106003552,0.5569781591460048,-1.0078189518415797,-1.533738967225788,-3.548938175508927,-2.1663480035084777,0.038119847321258775,-5.006860032735424,0,0,1,1,1,0,0,0,0,0,0
train97,0.2756963269361183,0.02286550924834566,1607.7792478710082,1597.2164236441265,2708.8103126511123,0.04942218477998066,-422.3839002056062,172.8914708029291,-51.82301681623085,-9.786073811880042,-7.240406611683095,-15.030149417525736,-10.784637287211433,-16.941053628887907,-2.1975390915494044,-11.22568549093319,-15.175882693719117,-6.889658883595842,-4.7565189222317015,-0.9028338796032699,-4.882684158223039,-7.358504506963739,-7.4101911925355335,-3.7131432231934154,-0.6238203435021639,-2.709998256190696,0,0,1,1,1,0,0,0,0,0,0
train98,0.24107975040106117,0.019254637946151607,1227.5332642318172,1473.1090878732439,2060.4818023150387,0.034898414833172145,-455.39950016611476,190.11031194948546,-28.90929085480767,-11.399283214509776,1.6686217296175907,-11.055789577536205,-12.183496568555865,-17.898094251629345,-7.268914665106757,-11.002738951195617,-17.952879535707517,-10.470498855554421,-4.04492327236642,1.694198266196722,-0.536660861784168,-9.397217666657568,-14.980935959947587,-10.713783722034558,-2.641827702366166,-2.6547120039045744,0,0,1,1,1,0,0,0,0,0,0
train99,0.30595740643874086,0.05110225152616461,1341.6635717728943,1500.1936489045959,2364.4040135396517,0.03812088219294004,-322.09732210646746,199.31423086731178,-43.10537444858106,1.5154153151307916,-0.668077494346454,-6.268945778345948,-7.18215723609506,-19.295391616694026,-1.5321827504400893,-12.238366110148192,-18.59380183131421,-15.562297908117943,-12.961827373092525,-1.9711430775906837,-4.11205304077044,-6.057680123644014,-9.38653999527773,-8.163557380555106,-2.033955093046284,-3.606309272629565,0,0,1,1,1,0,0,0,0,0,0
train100,0.35175069029522316,0.01471235759383861,1654.714911783775,2351.7464610855523,3642.60995300411,0.019130802707930366,-565.8412163784362,103.3027080962069,6.068866302961744,11.16430624306891,8.622126898372883,6.036481579627888,2.8427429604356145,-1.7458459068746037,5.079214258285599,0.6473036784269879,-3.359414099427248,-3.9187033476602458,-5.763873727601509,-5.8861571633086465,-5.87469257380679,-2.9662080459385347,-1.7687623161129171,0.5352877440951355,2.5140144191585123,1.4112296781058524,0,0,1,1,1,0,0,0,0,0,0
train101,0.2104696870369543,0.03667768252827129,2228.5345829571293,1610.0339458926812,3525.1977680730174,0.0793537309598646,-374.7999109061043,128.1846874054598,-101.37872213569214,-2.989580501673075,-1.3730293750465092,-14.303407587291568,-15.973836951830647,-17.41390292729664,-2.0877983280935157,-17.27798937187403,-6.503452589117686,-10.41455630348966,-12.605587727572635,5.32705000447608,0.663287485856351,2.617993342171226,1.4591747255234897,6.883085937950969,13.030268280640081,8.788489996263207,0,0,1,0,0,0,0,0,0,0,0
train102,0.19337523473877974,0.02745311511172103,2391.4529740647026,1686.9312561986214,3575.8028779315764,0.09221998911992263,-408.66944250246974,106.71490055863822,-98.13023448002322,-10.058845441070426,-0.6707033243890879,-8.079364196498021,-14.541967641099177,-16.66435945886912,1.5702756529441868,-4.540932075805826,11.16584641032821,5.764961676684008,0.9164396067911464,14.03979704944303,4.614294913044755,1.8025212506030812,-3.5906346099095345,0.3078471712888028,4.547290026445856,-0.8406830109815121,0,0,1,0,0,0,0,0,0,0,0
train103,0.19883732606544843,0.02246347428259728,2133.3333790840948,1661.0187214204436,3252.888131648936,0.076592155766441,-428.1135906598359,130.94067742781098,-95.17212785268029,-8.675156775501375,2.6610474536858666,-6.975414754927876,-11.181377631419782,-14.986695006664833,0.6940413694693758,-12.142456016881352,-8.602787139550735,-12.650401968230003,-9.813819669948487,9.966489978163363,10.546505991946622,13.798250212397306,7.876308970247038,7.1272641405628745,8.937357646443688,2.46682436635239,0,0,1,0,0,0,0,0,0,0,0
train104,0.21763395853755063,0.03557639917465485,2149.5860106140212,1560.9127473261242,3335.772221046905,0.08001201341876209,-369.9882438074459,134.6447709277757,-99.79423663559152,-5.958934175318137,-3.440867726839871,-13.291385380993722,-14.018671001656807,-18.63077351707924,-3.38363026355115,-15.970723312027507,-7.450398576267385,-12.832101151941059,-13.849301871318174,6.332073258601286,5.894002822780029,8.334129789218336,3.157664625994471,3.777834278023087,6.761005363306126,2.5171451397858764,0,0,1,0,0,0,0,0,0,0,0
train105,0.21413521146719952,0.03661929598436755,2280.7489380503885,1676.7964860980323,3564.6822488515472,0.08229758522727272,-373.50524863113094,125.66467350587571,-106.05768140418984,-3.148871125678657,-6.141937888450163,-12.578155650733187,-16.67685971698372,-22.764201314551386,-1.0114116774367743,-10.294995656999966,3.1916642159072746,-5.96789631008989,-11.599287665857169,3.891686000620457,-3.709705241711021,1.066447955550445,0.6683041739993814,8.381363907126682,12.3316287876435,1.8552416404371943,0,0,1,0,0,0,0,0,0,0,0
train106,0.20269055888301965,0.0173408717665728,2238.7289917060393,1750.6640512412373,3394.7906907338006,0.08182724854932302,-454.9177592460434,125.7950981943075,-95.10382386444522,-6.7255922669136,2.1864597502176886,-5.9563962706377875,-10.680514379731978,-14.79408377492722,2.8553467661884433,-8.045422464564249,-1.6897675830600396,-6.031957826521293,-6.782967348950195,10.950605394125091,10.399322742303863,7.211040857305941,-1.148058443045523,3.6249119667391247,5.804597070328119,1.3617612470717584,0,0,1,0,0,0,0,0,0,0,0
train107,0.21367588745890664,0.03641699763568903,2118.6562378917106,1566.89358306873,3281.4602348283365,0.0777434417311412,-375.3959540814771,137.96830249273088,-102.06784178596162,-7.70089550599973,-3.2817807247015818,-11.529367406067045,-13.596287205532805,-19.7271637559526,-1.2763568732116142,-12.43019316464582,-6.108692209091072,-11.973074819051487,-14.029513632918363,4.539922327971551,6.386652734125948,11.241621494858823,5.636450078573102,6.880485004712941,9.272280082365421,0.4465316441982764,0,0,1,0,0,0,0,0,0,0,0
