train54,0.3484118341770338,0.032167922376276366,1420.5302826889845,1566.8833188895323,2504.065123600746,0.029466113443200662,-400.0144006932037,197.67489978034004,-28.813010297876605,-0.7865329757056111,3.8426242491726774,-4.327632673729692,-4.702136603947253,-14.263855116670115,-2.7259281410534393,-9.680986727097409,-14.85325098763577,-13.52378449171376,-13.82705494286565,-5.62172007055995,-4.814426054597979,-3.5444334872162777,-2.806229803162976,-4.159459758335196,-3.5757659227689174,-4.441440198624442,0,0,1,1,1,0,0,0,0,0,0
train55,0.32186386477957496,0.03917243182331436,1095.364341331145,1366.5300603451492,1974.4483150652984,0.03005318459784411,-372.1167741586519,199.4752336968779,-17.256537584346756,-3.618966794517747,10.279290637518567,0.099533387355717,-4.7431112933910216,-9.696831178344512,-0.8540832060117323,-8.800466643361274,-14.615145336523536,-12.070882145982347,-11.446985016830366,-5.759600951763245,-5.267267854725137,-6.690051859680683,-6.744543378726854,-3.9675533533094747,-1.944179882419857,-6.092524651037994,0,0,1,1,1,0,0,0,0,0,0
train56,0.29887074145327075,0.033544066791745104,1278.2286868889903,1513.46588634803,2304.3384153451493,0.03879447165215589,-369.3157662668102,193.70104202645797,-23.03269818046823,3.4299733069271094,5.635599584399965,-0.8739642209033868,-2.633674538707488,-11.074884797266728,1.7930190205071828,-7.688601517674198,-14.828110427026054,-12.208105005154795,-10.010208046291972,-1.3905313559845598,0.0998969490837119,-2.218613236308027,-5.221775920718809,-2.222702108689118,-0.6213121909009786,-3.6053703850320202,0,0,1,1,1,0,0,0,0,0,0
train57,0.3150634587294162,0.03916448567752101,1383.5420218555712,1557.5649099451634,2501.9939365671644,0.040382397906301826,-337.50744502288,203.98498543976658,-42.15219669695679,17.48171121016687,1.679709066508344,-0.39302016065840106,2.7543415466927543,-16.146124360371918,3.965081719082743,-6.986952032595701,-13.210672568370834,-8.888927128823074,-3.606524249718521,6.1084788863063855,-1.4387013766705523,-1.3329418831307653,-5.089677828575015,-6.648506347973233,-1.613461483379597,-3.6551832203759798,0,0,1,1,1,0,0,0,0,0,0
train58,0.31561951602510063,0.026697474938062394,1214.8717901276332,1491.1520667523725,2151.7133570429105,0.03086212816127695,-407.10780431380624,187.48309516770533,-24.518813218507947,-4.0362935473261,7.717559838122066,-5.505437210247684,-6.16559432914047,-13.176168644445697,-6.19328039309578,-11.51428943916739,-17.421305747090408,-13.475538128258979,-11.116609893078286,-4.040679578009074,-2.4324405767216146,-2.8645692640667155,-2.5448839812925317,-4.457788929795766,-4.927931472889451,-6.211285716591144,0,0,1,1,1,0,0,0,0,0,0
train59,0.28359810113892214,0.03933402463660488,1526.78362037696,1557.5303476812526,2633.371472714552,0.04527168843283582,-339.2102644085232,170.23615841739846,-50.15798197733166,-9.175479642780514,-10.576211185158924,-16.125911364070376,-11.916994753290938,-21.884130814392996,-4.754890016160968,-10.134640003053393,-15.31838326859132,-9.44908903062677,-5.273639159716868,2.6574010949179003,-0.9562863511616763,-2.4863032868934813,-1.9606842708533716,-1.8033327515729434,-0.34671831716822166,-3.795457316440247,0,0,1,1,1,0,0,0,0,0,0
train60,0.2804863438547553,0.025131316654134244,1508.9358925602182,1517.8813409136458,2586.3055328824626,0.046938160758706465,-412.1037087906368,179.3929542775019,-49.38416354051938,-13.528637347854579,-6.052904407910266,-15.463146805359363,-12.218994150868554,-17.715711677579847,-3.8840714495062847,-10.878677839095916,-16.81642822792458,-9.828317121886089,-6.827533625595893,-3.9779727932949887,-7.53870885198829,-10.265513492093543,-10.952536569573628,-6.462698875376455,-1.420507124458374,-1.9357234541353943,0,0,1,1,1,0,0,0,0,0,0
train61,0.2625946231925368,0.033966935519108885,1318.1484748504388,1506.7238764887693,2314.9086112406717,0.03626642179726368,-375.63322827541685,175.70509720675062,-31.160093435699167,-5.692156598451724,0.3053110861388461,-10.517043513452224,-12.906050038563166,-22.33546841781402,-9.972704602677883,-12.170319894162107,-16.725500417166497,-12.752720039052118,-7.794611141167365,0.34860421225201316,-3.8406577892861775,-10.553097372223846,-11.078781842853624,-5.923955486893273,-2.122791793303587,-5.99760957799543,0,0,1,1,1,0,0,0,0,0,0
train62,0.3278636706363306,0.03742166960706702,1212.0982363962273,1477.2301979340725,2155.712890625,0.03389870309908789,-366.47580270972736,189.5367453515359,-19.48066392016837,1.402789136341114,9.123436851419159,-1.6263714212378442,-4.409286662724866,-10.6044606395008,1.6776884703136412,-5.475514991840485,-15.600301850917818,-15.008093087212341,-13.242390497053588,-6.297984320168395,-4.8384476776129,-5.233895050970425,-5.437770130602749,-2.011367842399382,2.8551191182979774,1.3154374354284428,0,0,1,1,1,0,0,0,0,0,0
train63,0.32249041968746794,0.04252707372464018,1354.9066909972476,1564.9526725840353,2489.4953941231342,0.03900500751451078,-333.47785226216706,203.59624398867487,-39.29275771169115,20.602029544439706,2.847359991573938,1.1047877614884531,1.4604254672141384,-17.871604668497863,2.210352004634191,-9.583136695694344,-14.067427459067886,-11.462679697457197,-6.593301696035532,5.280465678697586,-0.43651599980112327,1.400519679569662,-4.692886143898282,-7.865526280212566,-2.3132963192054152,-4.724686825166817,0,0,1,1,1,0,0,0,0,0,0
train64,0.29701988278362323,0.028360940003911105,1209.2819240642266,1488.071016178425,2089.7205865205224,0.03153989168739635,-407.96850068293713,190.56508844315243,-28.482135229440225,-3.655427585299078,5.841905995848882,-5.944620413146602,-6.114332361751349,-14.611203537245427,-6.541463542073503,-12.590866477539393,-18.87935422773363,-15.285694432080659,-11.085328575885093,-2.5017806019480395,-2.4778457706414065,-2.243397580811223,-1.8660785981259052,-4.533707144933749,-5.228721393390585,-6.928365776696857,0,0,1,1,1,0,0,0,0,0,0
train65,0.2845192501997919,0.03652091027124215,1569.91318578375,1577.18218218195,2663.260844216418,0.047919581778606966,-336.01835096513673,159.63581324366208,-46.054700538969826,-16.187592129788325,-11.315794421618401,-17.181800761220195,-12.639513498463472,-20.721149281149746,-5.712709460697959,-7.690917171896007,-14.447781710676846,-9.384345991246317,-4.952494398108161,1.1433864172359824,-1.6374322708118634,-3.81065887010971,-1.868760725393085,-0.4364982296832283,-0.5722108151956748,-4.330512368020876,0,0,1,1,1,0,0,0,0,0,0
train66,0.28013777301873033,0.023986877190885394,1547.2148321225861,1552.5769571889093,2616.40916511194,0.04807343490878939,-415.34744120606047,169.60142086691584,-44.86684601545941,-12.792596086660616,-5.1211631650385305,-15.105059841617988,-9.655409305747508,-14.047802898643878,-4.184887406231121,-12.448914035611045,-16.96049363109605,-9.317322036520938,-8.193931914260911,-2.292718766436701,-3.009844381108512,-8.90427769916479,-8.947246620777626,-4.594504916813144,-2.244859043841712,-2.2235759282991605,0,0,1,1,1,0,0,0,0,0,0
train67,0.2654382392458796,0.02834848711106598,1288.4333423215837,1506.5967790483232,2226.347510494403,0.03645428456674959,-391.03381118508827,161.86718193281192,-17.46131225776417,-14.555046111247192,1.6547076592920735,-7.186410818215299,-15.887156072368917,-19.390538894177805,-9.702421883773875,-14.570524302223514,-18.59706958214027,-10.402718088867811,-4.58742572992085,-1.3977940641369824,-3.8535295597820065,-10.030184813363887,-12.349765647086215,-5.502738129603426,-0.656593557174465,-5.393380626476995,0,0,1,1,1,0,0,0,0,0,0
train68,0.3153393587209658,0.042735828642882244,1226.1498027161037,1467.775933402185,2147.7495335820895,0.03443880856135987,-342.75721395463836,181.24895442075712,-18.197665635978634,-5.603736178924697,6.040494844515479,-3.1089119885046674,-6.405061205217155,-11.271969158237566,-1.391559161207837,-7.715146640304874,-15.672546919318195,-14.572144242681524,-12.983662407492716,-5.775132018299644,-3.5582702278431912,-5.342149492719423,-7.715569834351468,-6.454029174091742,-2.5924988343441084,-3.0102106780308517,0,0,1,1,1,0,0,0,0,0,0
train69,0.2562220799249646,0.01593215192243553,1495.9754000356882,1545.7774635959133,2533.3831331623132,0.04459068589344942,-439.2205387940683,182.2155251199972,-57.210649521552654,-12.039991776015064,-3.434549497296796,-17.116389600215932,-10.218747491326864,-17.21978004589795,-5.24456963451743,-13.663608590670554,-22.408058081368452,-16.630932795574964,-16.903883390743662,-7.512941957053327,-1.8414634023235155,-2.586646931122977,0.8141115253175492,3.5816717874165875,2.607000685479416,0.46440774979967786,0,0,1,1,0,0,0,0,0,0,0
train70,0.29137129725259775,0.02842527654935968,1380.498176209079,1582.3801627363387,2485.9243819962685,0.039514342350746266,-380.13636951479094,199.82267726260827,-42.19028582023159,13.226419179680633,-3.0937490357960664,-8.236479386480676,-3.465039285194489,-16.05124572517788,8.437002127733908,-1.6448734123879276,-10.4083837693477,-9.662486784771747,-16.422249481918048,-13.07442444285927,-11.86073690595753,-3.5607066884038265,2.7468126832819784,5.987037685403189,5.21981244861975,-1.891970731436543,0,0,1,1,1,0,0,0,0,0,0
train71,0.2893184361719743,0.016842464148491568,1275.1169355383283,1430.152292915921,2186.566435401119,0.03777418247305141,-439.7962945178802,199.90260824462442,-40.43242473643546,-10.719618622019224,5.735276169228932,-11.261137486317423,-6.137844195215039,-10.601502466620039,-1.7106965778630319,-6.39917301761571,-17.183349755738227,-14.410371226389206,-14.74162104095757,-9.346754844825453,-5.408688073423779,-6.91703778463389,-4.143916451384193,-1.8034836828876915,-0.5357250458570614,1.4482384937777517,0,0,1,1,1,0,0,0,0,0,0
train72,0.27270883518077793,0.025358997254586582,1576.861160415239,1675.9096362029784,2771.462511660448,0.04606038816334992,-394.3906847294436,186.9120475339003,-58.07642117888807,10.135638679848,-9.669275405252298,-11.415356593170436,-6.463253277039206,-20.915316466026226,5.197045358047536,-6.521728756301265,-12.412768733369496,-10.290515318181116,-15.622499667790914,-9.471356783295517,-8.377749775982169,-0.4465648573424004,6.017992397740978,10.652561274813392,8.051159230615024,-1.7849149777567481,0,0,1,1,1,0,0,0,0,0,0
train73,0.310844461452568,0.028369183359947286,1415.3614397064068,1539.2873174147942,2535.811421408582,0.039752409825870645,-368.64991994368347,184.59574153299207,-41.506989144335996,-3.605706982178666,-0.5920467543531338,-9.582662202967569,-9.488403178957634,-17.29055741325763,1.0632592824381424,-6.127050200918015,-14.386069884104467,-9.142518562384836,-9.507055733067514,-7.862120871729165,-9.110831758717053,-7.014358888757186,-4.209402932504443,-1.2490890705999305,1.1691329563866506,0.6476970042423614,0,0,1,1,1,0,0,0,0,0,0
train74,0.32252014211181046,0.029788542111052634,1305.8514180868121,1476.2791563376786,2333.1564832089553,0.03636521170190713,-368.8317604932046,189.68230567873016,-27.956885664793877,-5.135540576284997,2.6542301351036865,-7.988737229025937,-11.490396713540838,-18.031297361324505,-2.8754876874627957,-7.349478479464403,-13.306697774700103,-10.750790469106256,-10.506833287636288,-3.828949538673379,-2.296002468868063,-1.3188532493948657,-1.2812157518070437,-2.3673748013801696,-1.51809410878632,-1.7922237273433037,0,0,1,1,1,0,0,0,0,0,0
train75,0.304197956832003,0.028762639184762653,1492.803918514381,1619.3843567291688,2643.3703066697763,0.04093788868159204,-376.8964842261459,183.3171775199718,-45.469326847927896,0.23278748829072846,-6.07608480374663,-10.999333593281486,-11.715285121605923,-23.075407920107875,-1.9201339859911326,-8.990463395610403,-13.326575084818407,-6.529109476230194,-3.7467368036712423,-0.5544145004654664,-3.772183837605114,-2.0506688002486135,-4.990697264904249,-4.408968912152022,0.1160412478068302,1.208575731141804,0,0,1,1,1,0,0,0,0,0,0
train76,0.34327192596376965,0.028122805105144616,1066.663326527958,1333.4914953746977,1927.168114505597,0.02836403917910448,-385.21023623647875,208.31077796402766,-13.378602493596139,-2.89587896926464,12.477726626327426,-1.7654683602516306,-6.292400955619914,-12.103957401816542,-2.9558194236081965,-3.8254911145339014,-10.256771937560092,-12.439791956925085,-12.32589640446183,-6.049773939218747,-5.492155088982144,-3.718557584102522,0.13671991251580512,-0.8530490500399249,-2.33732660513738,-4.728795285529438,0,0,1,1,1,0,0,0,0,0,0
train77,0.3374312755704444,0.02716520247445124,1113.5591612033782,1490.1154258090992,1963.3781774720148,0.028132449730514097,-419.2501367528876,193.12772448275965,-15.404238594750339,2.1214124586927796,10.678469996319462,-1.5447723472808337,-3.2536875225514037,-9.588135074154673,-0.9114428032550365,-7.196786161766967,-13.762380671098617,-11.779694572531445,-11.228480988661563,-4.068950718485776,-1.8682790070638347,-2.2974631590103676,-2.9258015237237416,-5.022900712075862,-5.855501874830027,-5.679472663480156,0,0,1,1,1,0,0,0,0,0,0
train78,0.32451550533586543,0.03998587057850013,1132.073468730665,1387.5814859946495,2040.869140625,0.031419238443200666,-366.78343001769116,207.21782068299163,-22.087443756985373,-0.13117214607470726,8.771786361753637,-0.726516186848164,-4.844514036934237,-10.94770609823773,0.7371669085619454,-7.374725412439588,-13.263632282001598,-11.340610024529328,-9.731814320430933,-4.4264721514997,-5.948447679789067,-6.470436373682945,-6.335278840240257,-4.14541635926058,-3.2529635468762894,-5.334509528064937,0,0,1,1,1,0,0,0,0,0,0
train79,0.3125074150497789,0.04027210728888498,1234.935456316798,1431.2906677366439,2179.888642723881,0.0378883576907131,-345.88342344961313,201.45474946752836,-27.077732858442317,0.916342825329666,3.8952815805085117,-3.816643121157804,-3.670418482963278,-11.683412741001446,1.4692836538401735,-8.77364963295987,-15.721035138266132,-11.604956438345399,-9.926303007567315,-0.4495531978873135,0.08008619825938032,-2.3855678328585372,-4.540028665254842,-5.59924406892156,-4.362402072987042,-5.352969196596985,0,0,1,1,1,0,0,0,0,0,0
train80,0.2927688346584712,0.03650215439170159,1448.7206841706234,1588.734603083021,2593.876078591418,0.04349023113598673,-355.4293020836399,201.09474420065942,-47.454894516168665,20.48237448261919,0.4149637373833199,-1.3356560444633374,1.7463606223594943,-16.868438180782437,4.523655448696199,-8.997713685190964,-15.04287130774933,-9.835345807148167,-4.135132091776303,6.16905773392854,-0.228133768991372,-0.5596966483719322,-5.056391877597828,-5.772773897314242,0.3755080994820488,0.26782756437298444,0,0,1,1,1,0,0,0,0,0,0
train81,0.31123587002203057,0.029253821533556965,1227.076250484703,1499.1137253995064,2171.318213619403,0.03128805840588723,-397.21644732828145,195.24104944758957,-31.884196763145734,0.21643182227176164,7.3028782099413645,-3.676596484709254,-4.008248390461532,-12.940864056956578,-2.1706534162499898,-10.041560559631503,-16.566186917654782,-13.230440769540646,-10.911918274160199,-2.348670868520665,-1.0892257629265525,-0.912071854034131,-3.6019377995430095,-5.880623731994344,-3.480463258763133,-4.079810825054233,0,0,1,1,1,0,0,0,0,0,0
train82,0.29893329851226524,0.03965369268390068,1548.560499076341,1569.6986858607645,2674.1167210820895,0.04669685427031509,-331.85249759339973,166.28219010983878,-47.62600097628724,-10.969614905354453,-8.576332600874647,-14.929518739693048,-11.952496521321981,-21.24756312303286,-5.962987497421755,-10.419547155867637,-15.277489911838929,-8.860726830824381,-5.3175050926967335,-0.06250102892901377,-2.150852501724775,-2.880313728367691,-3.4846772782856483,-1.9037195988099256,-0.7716241574666194,-4.859808663414191,0,0,1,1,1,0,0,0,0,0,0
train83,0.277243601408636,0.024515514024631507,1553.5335016660194,1585.7213053798537,2647.012739039179,0.046824795294361524,-412.30586395314947,172.78428787165285,-46.53658873416758,-8.075681659482418,-5.018802052675232,-13.748724413182028,-10.24662446778845,-16.054966335969098,-1.640567025028699,-10.544975617910717,-15.84261067192514,-8.341890025737603,-5.7707032872582325,-1.1328184466114717,-3.784257585664912,-5.421283014499279,-6.574864270651361,-4.618786178240367,-1.7312494561492902,-4.159792557398956,0,0,1,1,1,0,0,0,0,0,0
train84,0.24709756329769786,0.020823207157370557,1240.1144263889112,1488.2688611911433,2084.5783290578356,0.03515625,-431.49807176258963,165.35292493073476,-12.694876260722857,-17.63045685959408,1.892527660409507,-7.894795860419642,-14.739178080181068,-15.992612284958685,-8.257019277002131,-11.147463710788179,-17.054622456986177,-10.82979040948205,-3.65578726326328,0.8124031814720759,-0.7461424993756919,-9.491883163098796,-14.659120442426612,-9.821531323732277,-3.1098929660876227,-2.734123109302941,0,0,1,1,1,0,0,0,0,0,0
train85,0.3210687767187645,0.05077567096271856,1279.7641623368088,1456.4888531040735,2286.483354710821,0.035462336753731345,-319.9292256098858,204.26081688976043,-38.99958127803707,3.8486542291234813,2.3977228238228916,-4.249583416684188,-6.309911807226007,-17.81968500566698,0.6472738738266466,-9.736478553274221,-16.978513659401475,-14.989083946132327,-14.251082922222295,-5.5195514078024575,-6.729694937945395,-6.059870474233737,-7.9267831523708505,-6.1691755022193675,-0.34516994792084627,-2.4553338905753237,0,0,1,1,1,0,0,0,0,0,0
train86,0.20171393143058114,0.0013214853015735125,1105.8824435859249,1622.3405254911818,2555.3091476212685,0.00837932732172471,-757.0898192827922,37.419081839903946,15.774158180384505,6.306415099406483,5.852278705778858,5.414926415642764,3.8185396274593373,3.2706010634967044,3.4975136805626295,2.1795754070547426,-0.002931818335216229,-0.8767787420930989,-1.1700123760739163,-1.616740303245028,-1.394018396996764,-0.5714381255190637,0.1815638240401977,0.7695358883627066,1.3150187650269107,1.8320266733808024,0,0,0,0,0,0,0,0,0,0,0
train87,0.20883340746436588,0.036742013177318,2265.2369613704477,1616.1700361618216,3550.6216476212685,0.08152272491708126,-372.4435166650363,126.46842241832692,-104.17279766341643,-3.087974211092212,-2.0042294274028025,-13.010285130783615,-16.128360201172445,-18.861626146816377,-2.2045763500667017,-17.329799343741517,-4.9466448158221965,-8.590469023194993,-10.905356284649677,7.093968901894841,1.6317181952210231,3.597310738856606,0.7269946179358214,5.421662354046682,11.839402148011299,6.855853212124133,0,0,1,0,0,0,0,0,0,0,0
train88,0.19746669822211704,0.02400064703966916,2316.8266767557175,1677.9402213328128,3490.450093283582,0.08838619402985075,-416.38300367811684,109.29614456348921,-93.23259650855222,-11.907335415452513,2.7960270371152567,-9.371576211503264,-13.643677680228654,-13.545876000877099,1.829687810673238,-4.136627742301063,5.234576032318819,0.10214539058508751,-2.593256066422624,11.02457295483228,5.884953525287861,3.9361404965222957,0.8422084883056257,4.199014416339433,6.145840802089983,0.9820410251626795,0,0,1,0,0,0,0,0,0,0,0
train89,0.20411534740269086,0.028304289462369587,2080.720297093294,1621.5154403625565,3204.1977611940297,0.07438312992330016,-399.5332015165509,130.04845043992316,-89.36012847721072,-12.901866898488423,1.6884750977359946,-9.164430167664898,-12.447064994097053,-15.84959043485549,-2.191575040600243,-10.640715869836177,-7.501925809471373,-13.445788777412252,-13.75855345644813,4.5236448921501395,9.014731928889981,11.870154689194429,6.587218498141852,6.495259547358276,6.261173422638655,-0.521982436128255,0,0,1,0,0,0,0,0,0,0,0
train90,0.21612787942853248,0.04049183183372529,2245.4542757640725,1615.046713355344,3506.055416277985,0.08287258369610281,-363.50421286117165,129.89148912791734,-107.15929668746011,-1.0005607536471788,-7.158518997300088,-13.134029721768933,-15.94069527667945,-22.67743715567232,-2.3594178632258807,-16.156530801891915,-3.3371041624381044,-9.256576072855,-10.837065857801667,7.582136184404639,-0.6264673321248733,2.9038074571989747,0.2563937922907907,5.34994432826791,11.93118530801955,6.435912829855471,0,0,1,0,0,0,0,0,0,0,0
train91,0.20291526345683478,0.020584797237879062,2302.0656211277014,1716.4590531888114,3498.163479477612,0.08587595874792703,-433.6909229975881,122.68207403926365,-100.66468367372548,-5.765204909516678,-0.08130413168097277,-7.75313422966281,-13.00267507567057,-17.313067382860638,1.6901581670389685,-8.482500704656449,2.035098551197196,-3.6707407539770793,-5.8741949958511945,12.154621416907386,8.4676724087869,6.139899219852479,-1.0276020856289434,3.9116511631009643,6.204232653816749,-0.606961271028342,0,0,1,0,0,0,0,0,0,0,0
train92,0.21154156551753503,0.03210509198340169,2112.0373239912456,1622.8159165724214,3264.1550548041046,0.07568116449004975,-393.42485988466865,133.88805563872157,-95.00125499223576,-9.794192445762,-1.1097210143896343,-10.475848264511379,-12.583533816436756,-17.03574982228969,-0.9356513938362214,-10.880424594014679,-6.136159481920351,-11.803591617854279,-13.46243976378791,3.8210440019805625,6.516630349842542,10.329012895964185,4.935948366980381,6.452887258899096,9.092407763714114,1.824929871236859,0,0,1,0,0,0,0,0,0,0,0
train93,0.18496290693984263,0.056236545001093464,2311.1597041923305,1640.1941749332739,3617.0067630597014,0.08389368262852405,-349.249505220311,115.31692907215673,-107.02424095978955,-8.007198566502863,-13.134975288378632,-13.87444893066486,-15.329752449336171,-21.150470927610037,4.356880368911124,-0.42424105460121614,11.745449318113605,-3.7097777576008566,-11.028887279343527,8.463918546116405,5.908736040309577,12.556050095427624,4.939241463973364,2.937285386616449,4.491308677734449,-1.4319532315993597,0,0,1,0,0,0,0,0,0,0,0
train94,0.20969105660033496,0.026584287081803062,2078.9027370916397,1644.5543644960064,3249.442484841418,0.07559937940505804,-411.56256760151615,145.86163086187534,-100.24207666542145,-6.16157625350383,-5.131219308604135,-11.979600595197287,-14.971114657647544,-21.07370393054558,-1.4987929014533503,-9.84470460251528,-1.0186170297693153,-13.580936556352443,-15.595272228708582,5.53968686858301,4.048712617627916,13.0697439836179,13.057696363182792,12.861499914554555,6.82055946816692,-5.2023915125684415,0,0,1,0,0,0,0,0,0,0,0
train95,0.20611018080458154,0.040798166446298155,2352.072001710883,1623.002628533658,3597.830427938433,0.0913264083229685,-364.1991064033424,112.16417618421053,-102.59864621407726,-9.118550489414718,-3.8425411176909217,-12.596075702746717,-18.479249091491155,-21.36805056990445,-0.015343764656802759,-6.7753838646023565,6.88153128260826,0.5547820963375992,-4.7929852292232775,9.439355735589084,0.18433141740652675,0.47225646474290006,0.744736562929837,6.265272418452177,7.916404687207949,-2.221137995089308,0,0,1,0,0,0,0,0,0,0,0
train96,0.20279017480868544,0.04788724529420239,2352.442201441018,1639.793963609284,3636.825880363806,0.08635128394485904,-355.0493785513817,121.05280969751057,-109.11395073679053,-2.7081378848050015,-9.368324883160362,-13.423493348690469,-15.804897940220513,-22.76906208002109,1.9238563010310092,-4.6286040826018935,9.086292020151037,-3.0672776153475794,-12.052282591515848,2.63111853324325,-3.6099136836057073,1.6798536006678368,0.6886435057787904,8.184807772578111,11.514968941537225,3.8815812332072084,0,0,1,0,0,0,0,0,0,0,0
train97,0.19780883695481746,0.041037932912921245,2270.0452628301205,1662.999604105593,3504.162779850746,0.08314870957711443,-375.95928107449487,116.02717027594801,-99.55063069201555,-10.369920720846745,-9.048263502527352,-12.152773304186518,-16.497007473589193,-21.46239101855026,2.549186230797028,-2.8964222449511206,5.312932814105864,-8.473946090114568,-13.80160952820785,8.129366731701612,10.706441379727043,16.956428024985023,10.120161851951233,5.210369131300295,1.9478946566516777,-3.482277469075367,0,0,1,0,0,0,0,0,0,0,0
train98,0.20887262848193222,0.033701465025980606,2098.8888691033007,1602.7956516863746,3274.725250699627,0.07790474709784412,-389.65446976064044,136.28048006704606,-98.22334882015105,-8.701935699024459,-5.890109358445468,-13.800455997923443,-16.589814934258904,-21.871596092394075,-3.208962073508917,-10.710239750720485,-0.11568088321936969,-8.867084308329636,-12.137788493409776,6.010647201476991,1.069941202162786,5.241381815349281,7.450537975799402,10.71865712000608,6.197164920941521,-5.34898158408937,0,0,1,0,0,0,0,0,0,0,0
train99,0.20534501155669893,0.04097383211203487,2373.2646912875975,1646.5472720482314,3644.610686800373,0.09055066464552239,-361.0134412842658,118.55248248010416,-109.75237032982,-5.773335445063671,-6.431242012361675,-11.567912716579189,-17.71661991941851,-23.185076461006936,-0.050593317759669285,-10.21264434540743,6.043746745730403,-0.17772837972007394,-7.040858791955277,9.196277260589424,2.9887764701044963,4.662969530530617,-0.2546767637937097,4.995243276890866,8.267946496414336,-1.5389481883503753,0,0,1,0,0,0,0,0,0,0,0
train100,0.22366625758338066,0.020152133427678083,1882.9169781866922,1583.2885425744366,3251.9779034514927,0.057241461961028195,-490.5075613697713,72.25219697550227,-53.07214242652011,1.3646405010645422,2.4088747181520227,-6.472028993994896,-7.68233370689349,-10.025645701302068,0.030361223550421212,-3.763913188062035,0.16429968847583434,-4.784569250450397,-8.53261019360098,-1.1871118218271528,-1.934836072705783,-0.42666338459503755,0.4707045864510279,5.730539948586696,5.864502345591537,1.960485089811846,0,0,1,0,0,0,0,0,0,0,0
train101,0.0,0.0,0.0,0.0,0.0,0.0,-1131.3708498984759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
train102,0.46317527193611774,0.028765414055863293,1468.274111672655,3071.0437102498067,2962.940181902985,0.014641149720149254,-460.87622124122413,175.95465668252874,42.591036359805805,5.606189697092648,21.287460201443498,15.185234032071838,-0.9439157245197168,-4.4903682107063725,2.364222305238503,6.691155000278244,5.273968626429188,3.195371964194592,3.908431865887239,2.187516959822693,-1.5343724370718579,-2.630621442621735,0.14280279337943946,1.111687822539599,-2.5348499482586546,-6.243958882630554,0,0,0,0,1,0,0,0,0,0,0
train103,0.3899074021005545,0.03703168192768713,995.7165839970598,2128.299657646671,1527.607567630597,0.01767853441127695,-398.5563217976826,206.9521791969759,15.95778964677043,-0.49568509301031166,31.74679864568405,15.31402828962974,-6.948774690906192,-12.329261764273479,-3.761328914208902,2.560754809555267,1.5955617632253836,2.4522482283228575,3.5580607119396492,-0.9818910582462365,-5.053364110266236,-6.153933244161611,-2.8590953997463213,0.4335852288793176,-3.7793126474094008,-10.13466578792478,0,0,0,0,1,0,0,0,0,0,0
train104,0.40323733482048224,0.05015468878830853,1055.1881885012897,2004.3720686210129,1721.7634969682836,0.020111843128109454,-362.6977982175042,190.74632760144445,18.438205804051762,-1.9809657001338945,30.89260526066862,18.39267980431744,-4.095516854128466,-9.506399792053946,-3.7993228171770226,3.0000099034196626,2.998638666275659,1.4547273902695699,0.7605482099675334,-2.0327869689356004,-5.610149433329275,-7.062265586139618,-4.039451118850188,-0.9686112547811777,-5.727587448656993,-11.730635138428482,0,0,0,0,1,0,0,0,0,0,0
train105,0.3843604595489416,0.05151067064564962,840.9894513908808,2034.8309429521892,1110.4776410914178,0.012521215536898838,-388.6344928730612,183.08978091813273,43.90270335105617,0.4735646709925593,24.51644090338034,22.03379369979535,-6.128185522255713,-14.689792367375947,-3.5165999750296257,3.7921600596051173,2.737585454503183,1.7085958020441219,2.343935018001839,-0.23318300005977888,-5.753825226498765,-7.397339280544557,-3.3541969294946106,-1.1699671946471435,-5.725854683034774,-11.109516122707483,0,0,0,0,1,0,0,0,0,0,0
train106,0.37492628565547725,0.042911183960785096,1043.5020352502534,2122.5982395115066,1636.9876690764925,0.019403308975953566,-379.9508085505356,192.18664869898882,17.049909930178185,-4.0852116264369185,30.432616922365252,19.04316507981504,-4.331365431364533,-10.117511103245182,-4.648611844904136,1.3276908724514718,2.5424649593997066,3.042614511605412,2.6718673121599643,-1.2625464956886487,-5.204008510170199,-6.260495292709986,-3.3276360720953955,-0.4135421639513382,-4.718501418792922,-11.318183508559718,0,0,0,0,1,0,0,0,0,0,0
train107,0.39441527055843106,0.05595048521052737,1090.7836582905618,1897.578725890848,1814.2527110541046,0.023288505389718075,-336.27654033345476,192.61857810203338,4.025916006304788,1.9262132351627415,31.065292027465865,13.651147765891597,-4.449162559589841,-11.27850381175507,-5.9204106618338175,1.9974757535548013,2.350935150387757,1.4535807124470965,0.034620039995466444,-3.3741387449410376,-5.63855573134426,-7.656687010584843,-4.948648722089292,-0.9426766631185295,-4.5980717254629155,-8.862256465638566,0,0,0,0,1,0,0,0,0,0,0
