train94,0.381764349231151,0.029583341280408546,1530.313953307145,1642.7193682784712,2687.530995244565,0.022922327898550726,-426.067793759296,190.1344159197651,-21.348731716862524,-4.920717622421867,8.416717369036702,-2.5647734557457915,-4.861091836999397,-11.902619450790786,-4.178045397339351,-8.788990111906747,-14.060254795043331,-11.62512599697227,-11.80157989953527,-8.882249385270475,-9.599029981175491,-6.431774140161045,-2.6395166857097134,-3.815544346992598,-3.520841095332126,-4.454132484469127,0,0,1,1,1,0,0,0,0,0,0
train95,0.29758498913143,0.039999458135512936,1279.139406952669,1496.7146286667646,2265.2305536684785,0.03852326766304348,-351.8783909969982,198.81802407160083,-28.0308840442567,0.21208918744184393,-0.004569191877099792,-3.3850300457127185,-3.81416659634395,-12.630182453365276,0.9358998146565247,-9.447393619579099,-15.559530562817786,-16.15749566764098,-14.579162018999098,-0.2684852728454861,1.8286798800174844,-2.4956120688850536,-7.395359139911739,-6.233856204657589,-3.379145620434893,-5.299610362377141,0,0,1,1,1,0,0,0,0,0,0
train96,0.3228294037833074,0.035303568321196355,1043.1287801619203,1353.8682719367173,1884.1864809782608,0.02800469882246377,-392.1386632994654,207.2257997932545,-16.688935426788035,-2.136020278371219,13.420661837345293,1.4854206853377656,-3.6158531850613342,-9.283363301860215,-0.5712239897153419,-7.139212488634311,-12.637644804053414,-9.768872477682882,-10.098383081193939,-5.982019150591376,-5.248621981160199,-5.8383101527866925,-5.195166060835565,-1.955437099759406,-0.9714405040604794,-6.119731396223524,0,0,1,1,1,0,0,0,0,0,0
train97,0.33107562657193107,0.03512344200767769,1197.7572395038987,1412.229692393143,2143.6459748641305,0.034168365036231885,-373.59669819572173,200.46332904942,-32.331206184735905,-1.0378914994122028,6.542390059121031,-6.698709870602188,-6.245075137466832,-15.279121387863247,-5.602757249477488,-13.27390859404353,-18.81462906531331,-13.915606942013861,-12.901152639381209,-3.7947594606593893,-1.8967111329850168,-2.704766502174494,-2.5551936088435694,-5.438360762229055,-6.05692820772355,-6.209814444343315,0,0,1,1,1,0,0,0,0,0,0
train98,0.2918907861496399,0.03660818022202287,1258.761549013437,1529.809797595494,2300.994395380435,0.03822746829710145,-362.27820324856225,198.7040180015566,-18.496817646617014,6.071168541991398,4.917469690601124,2.562408601668427,-0.4965872843907449,-9.011247488155295,5.543237804661779,-5.965709214767172,-12.751224161322382,-11.121671644203865,-9.711639405103721,-2.1621434005098195,-2.0506895591194034,-4.546170758711572,-8.224351883547069,-1.814134810380694,1.3587982617746202,-4.4464716381081955,0,0,1,1,1,0,0,0,0,0,0
train99,0.29816600891885475,0.03583408605035024,1380.8544674564519,1532.3384360136947,2441.9900645380435,0.04054574275362319,-352.13209056767937,206.9249157877192,-43.46953907634879,14.001375176796849,1.1271018736669844,-2.207884929513427,-0.49732284465476634,-17.560306080418574,4.069302603245046,-5.84244577990186,-12.89891666610727,-9.657187313325174,-8.661503818777867,-1.660178436195807,-4.027976376748897,0.24261138933727422,0.6979737313144541,1.8061370394090752,4.502242197020097,-0.4773585230828672,0,0,1,1,1,0,0,0,0,0,0
train100,0.32258765186485405,0.03926211543623839,1387.4242690331298,1585.6205009399025,2547.0346467391305,0.03991310009057971,-338.96078761465594,201.29472309586185,-41.69090160395024,19.532599288415526,2.604759794306225,0.40018088023200643,4.022109891635459,-14.41215334332637,4.269721323575916,-7.957859768426876,-13.627101887035359,-9.197746869890667,-0.5024169721878838,11.591360251905483,0.9905805012715116,-1.8752151117458908,-9.131545956855541,-12.195097421998256,-5.289338971476258,-4.2738797318337935,0,0,1,1,1,0,0,0,0,0,0
train101,0.32578818599087883,0.024701627736880366,1199.9906794800488,1538.9494599463108,2123.673148777174,0.027530570652173913,-423.52640796833884,182.10410416424455,-19.021452220866536,-5.988808554901147,9.62665081283978,-3.52418949340797,-6.081789130830622,-12.234036190745508,-8.019392264429168,-12.306317471392623,-17.61016308246862,-13.44943549240368,-9.454045008543686,-4.1491955146959585,-3.085468119994781,-3.0597528280500255,-3.2320981107112265,-4.562865063465058,-3.6093399113726594,-4.273268134809634,0,0,1,1,1,0,0,0,0,0,0
train102,0.29724151667287774,0.032168685396506566,1311.6685168603642,1473.0882050228952,2291.382472826087,0.037052762681159424,-380.77468502397653,195.79362345317875,-46.482589492327094,-1.08347777188806,-2.9670611987690387,-11.337376146656855,-7.62755016658463,-19.308119817126784,-4.085362580992467,-13.66875165386656,-18.51003078029816,-12.38462274154179,-12.841919486211596,-5.027765834321833,-5.593453384554363,-4.549508019562225,-2.814147393446537,-3.5029237829245052,-3.132216696546927,-5.921736219005455,0,0,1,1,1,0,0,0,0,0,0
train103,0.30302125299880045,0.0453062248719387,1637.923696680766,1598.262699084047,2813.2973845108695,0.05073737545289855,-318.5992760800321,170.9638642693493,-62.383792848189984,-8.763176136927594,-16.38997145380132,-19.28387293216321,-13.244045493391228,-24.6767590082995,-4.13906580248535,-10.297512196922472,-12.81969914094354,-7.091988012318891,-3.1957954275792635,7.265184518004827,1.4614423954337221,-2.6558116714974873,-2.323567796388472,1.306368690921681,3.583846299786371,-2.671826289433168,0,0,1,1,1,0,0,0,0,0,0
train104,0.2376088110232129,0.021436700337193554,1675.434124237148,1644.095218261048,2851.8074898097825,0.05165166440217391,-419.4630573069405,162.99223531025024,-46.147473887209394,-5.193318241926709,-5.607864641919926,-12.278494164851704,-8.236905994878594,-14.958887957682563,0.6363607737251108,-6.372223984898096,-11.376902667771608,-6.068792353554835,-3.1696090143620217,1.0473284108981036,-3.454204107907506,-2.56529156319629,-1.49632281423247,-1.618706493078336,-1.0288558046416558,-4.824905765240802,0,0,1,1,1,0,0,0,0,0,0
train105,0.30400047152096993,0.0299535306336602,1300.6281102602782,1417.443537741752,2247.4422554347825,0.037873641304347824,-394.6371860732257,197.4354029231276,-46.28593348786104,-15.384017357202042,-4.722527678325335,-16.023357676742037,-12.938156488690966,-19.5791547527044,-6.528283958788278,-12.890071749860926,-20.889271455986133,-14.156154266798428,-11.303029111100235,-6.7297467919470355,-7.544585770023184,-10.553504396527947,-12.321069009230738,-10.02388183551889,-5.312718321293415,-4.500608250816635,0,0,1,1,1,0,0,0,0,0,0
train106,0.25503986197355855,0.02561925790190914,1231.8154356394055,1445.7281085953812,2176.725968070652,0.03396880661231884,-421.6701008059132,191.53199485126697,-34.99630399210963,-4.5157294658295095,2.850839730420963,-10.849036713766562,-12.113410051045165,-23.70752547346272,-10.28259892865696,-11.012162903799101,-17.177114186336887,-11.332627895570154,-6.5698970273489214,-0.025289376701991148,-4.047317036214647,-11.518700509288816,-12.117802014469534,-6.927940417896415,-2.033226308791562,-4.205739163927157,0,0,1,1,1,0,0,0,0,0,0
train107,0.27386392635135065,0.0395538492555406,1401.7526353456506,1557.0791450819956,2454.597911005435,0.039597486413043476,-352.0797978373017,180.6502356823794,-40.587334536102674,-1.5253711316846224,-2.6955763144252693,-11.182495242248772,-10.880161753402183,-21.762728916447852,-7.110629873564715,-13.313272336111927,-17.444201780754163,-13.871801838734665,-9.272743506350201,0.7566359658017228,-4.705895077377459,-9.85906095280204,-11.824108633497541,-8.074212410284943,-2.846777946941108,-6.229774542037661,0,0,1,1,1,0,0,0,0,0,0
train108,0.36180445717985704,0.04628958514368458,1148.1965797582106,1365.3860451313965,2061.944633152174,0.03280825407608696,-335.2509705639091,209.93073489957817,-23.80586365825565,0.07782510107974445,10.880438612814306,-0.12486132661803058,-4.264206408787389,-11.76081172563741,1.0258520457199736,-7.393607616792064,-17.017863562043924,-15.271641290947978,-11.693519973319777,-2.3008584360032054,-2.420446456295599,-5.4880121139013065,-9.42761228914739,-8.82207252523836,-2.438909898857449,-3.269655229872791,0,0,1,1,1,0,0,0,0,0,0
train109,0.28912902576917043,0.028055265450602534,1313.0895942944937,1622.2219178290818,2331.577785326087,0.036212069746376814,-403.945561386492,186.35123099537176,-25.95414582947856,10.259282616070152,4.721583315584484,-2.030168386780226,-3.1315817768154317,-13.52397783741491,2.8940423162084996,-5.130109767439293,-13.370414141017664,-14.262634686796725,-15.276319073856389,-9.4713847519987,-8.078782893541526,-3.343292380134692,0.33135775468632095,6.772443405965867,9.981909811634,5.449979556613915,0,0,1,1,1,0,0,0,0,0,0
train110,0.3367128269070224,0.04629085851955847,1359.2997279312306,1598.017059049187,2521.4444633152175,0.038500622735507244,-328.24320078549005,203.6131832826769,-38.93143590651084,24.48963794628286,1.1514019994223652,2.171876591902217,4.010592411890236,-14.996029135994497,4.622287392246306,-10.865061629389425,-13.519882392980124,-10.37986438625032,-5.147316128299951,6.4869764283158,-1.5644755128354684,0.9677860656893353,-7.474953766111839,-11.367441594089492,-2.6143837851103826,-4.373274799551602,0,0,1,1,1,0,0,0,0,0,0
train111,0.28466106490432863,0.028361776841968205,1382.1716598039247,1617.8024522406804,2393.3687160326085,0.03770380434782609,-392.45098788563064,187.00430014397045,-38.675823321912546,5.069725229687424,4.404269927807293,-2.8182816483820226,-4.130041769416283,-20.504901112339514,-5.248134601570531,-10.377089307166925,-17.862194051994088,-13.589062913841294,-5.687601810696186,5.368906896498058,4.626516877209894,3.8647306006551605,-2.432197300414282,-6.846537578264338,-5.820093770095158,-6.294007739630757,0,0,1,1,1,0,0,0,0,0,0
train112,0.3217868743843235,0.033926779264584254,1114.8886495182337,1395.6227821009284,1966.3247282608695,0.028089617300724637,-388.7855552685319,202.36074080066072,-29.419152688680118,-2.0718756933328453,6.002171657727387,-6.001049427890192,-5.42567431758953,-12.64529586319848,-3.730218037242809,-12.550933125257696,-17.877487694634965,-15.407892787221336,-14.65972006801277,-5.658181648490226,-6.7577616749054235,-5.668562426089625,-2.3812025309737304,-4.32676046162686,-4.316539039526992,-7.0831873732064805,0,0,1,1,1,0,0,0,0,0,0
train113,0.274227150035569,0.030839040576501844,1682.3319919274327,1625.090817429448,2819.913383152174,0.05281646286231884,-376.8524398667434,171.71639274574886,-69.76794510549377,-7.988798429457225,-21.8744530925433,-20.382151815226237,-12.763243753525437,-25.358735567664773,-3.034743784936025,-10.366999644847615,-13.280668903243834,-8.155517371853302,-1.7261162571043829,6.176501096713046,-1.1773098493078196,-0.4264044842338265,-0.08442423186222213,1.6907775423411482,0.6671636349323591,-4.251199955686842,0,0,1,1,0,0,0,0,0,0,0
train114,0.29954947825198497,0.03940097209263107,1374.5002112317552,1511.5876206105718,2373.0213994565215,0.03990743885869565,-329.84876348857813,175.86867363790645,-32.28795494229742,-10.584217255644312,-0.8535398632280331,-10.979004061233148,-9.49375224400659,-17.56652357463683,-6.467270621380126,-8.360865096966146,-15.651206085012783,-12.365497144554736,-9.805035214249086,-2.842192805671096,-3.0556430250375217,-5.631606634547298,-3.772006983421237,-3.2784957832053556,-3.8448906625381434,-6.931646217433136,0,0,1,1,1,0,0,0,0,0,0
train115,0.2423977310576306,0.014611778313237286,1793.4142146299555,1694.5743488045498,2990.930706521739,0.056800554800724636,-463.6041330524253,164.5957876224699,-62.74953659513433,-7.965162338597919,-9.129014364176621,-17.0479474473314,-6.984322673282808,-13.233556614512157,-1.0190545704541052,-11.2076877343659,-13.481358810870136,-4.2165696302802536,-1.4570611943707386,3.313714254132402,-1.6100257400720521,-6.7098757818503225,-6.022742984673927,0.8740448600695506,2.3657737550749727,-0.6480281806888489,0,0,1,0,0,0,0,0,0,0,0
train116,0.3000986253076272,0.032532653569736295,1224.1024000261511,1410.6457781683469,2129.352921195652,0.035879472373188406,-389.5846780183348,196.56805276077196,-35.453483737070485,-10.04222248153883,-0.2540119569271646,-10.91509214099838,-10.026028540498242,-18.32871211847082,-7.42019541752512,-14.932477428652604,-22.138283227852167,-15.779376117977154,-13.856152511115033,-5.174127600412091,-4.209184248732851,-11.263744968268417,-13.989345544061312,-11.561345153101106,-6.322612912176695,-4.162328863049498,0,0,1,1,1,0,0,0,0,0,0
train117,0.2717119069375461,0.01996747942055851,1228.5117902299803,1497.851981587871,2103.8875679347825,0.033977298460144925,-444.02952853660025,191.35362638971756,-30.655095126066975,-7.948534104819395,1.1158726698362915,-10.875459881409457,-13.389839480225648,-21.121082625971912,-8.643627224065,-14.506308840768538,-18.69301993748598,-6.853323524408001,-3.412332682285838,-1.7953144579464813,-3.7996137985092266,-9.177248937398417,-11.535729552561582,-5.076237297679925,-0.834745141010927,-7.785119472806947,0,0,1,1,1,0,0,0,0,0,0
train118,0.29539659414323544,0.05351846020679531,1405.48181925555,1493.2217364550822,2454.6603260869565,0.04105949954710145,-307.2507180020307,189.35960796490343,-47.62363359368454,-4.931433621822871,-3.4185879104941996,-12.179927148502287,-10.850954128039247,-22.612232171758123,-5.96615679442276,-13.33439864010032,-19.91167482514366,-13.666301127164907,-11.013871078921614,-2.6224641101325643,-4.158279330754408,-7.693886572467954,-10.55457073873065,-8.172819259685003,-2.195571645712625,-4.433960296257242,0,0,1,1,1,0,0,0,0,0,0
train119,0.3324948763906021,0.04290998627578071,1170.5075452498359,1432.9111080120806,2106.8210767663045,0.03290591032608696,-338.7685177913731,189.99586535590637,-9.704205930975455,-2.2672662673440005,11.621827856199005,2.9697370386737667,-4.297541419861715,-8.663629884855855,1.218181652373386,-6.0627255311065325,-13.404251138957699,-13.958112943281238,-14.373757908198767,-7.639885805846722,-4.623063720454012,-5.76267152006074,-8.529655007849712,-5.50731473306305,-0.18855668290313368,-2.2800648201763356,0,0,1,1,1,0,0,0,0,0,0
train120,0.25503724386919724,0.013899631885248889,1390.3688911785146,1567.5581338082573,2272.8451936141305,0.0420700294384058,-476.3894743679421,192.98044153574403,-54.43482477689784,-9.774206503165528,-2.239728044898945,-15.26541866844226,-6.868665481590772,-13.63438573177096,-3.155866110617135,-11.098820333592572,-18.97551881762834,-17.115219670838144,-17.999284739445024,-7.373873748958101,-4.198183529391383,-6.158316704076029,-3.928203365982763,-1.521944344670322,0.1294083027974128,1.9494858326215179,0,0,1,1,0,0,0,0,0,0,0
train121,0.2555889575563276,0.016640503262379834,1540.7709396672617,1596.6977233727382,2663.626019021739,0.04324615036231884,-432.26429288018346,181.13174824240122,-58.99737017145903,-7.768459268633638,-4.816962016993827,-16.67295288845676,-11.023807479380823,-20.088491862516886,-4.6060825152685,-15.421841590174997,-23.540175340286524,-14.618398170837064,-15.072707892952788,-6.241146151162958,-0.4151291842743462,1.054369022815484,5.376268644230846,7.2157948993839875,3.854944269850963,-2.330900090368772,0,0,1,1,0,0,0,0,0,0,0
train122,0.251672220245198,0.02894543385646712,1539.630089352393,1709.9300965553673,2731.5336277173915,0.04530400815217391,-378.26426748985466,190.87864825098174,-49.91829425970529,17.96540822386269,-12.935425668257185,-11.011790299742609,-5.705667029664078,-20.257072188891897,9.873980638924113,-3.137808136110408,-8.709304558205078,-8.445380009747891,-16.769396521900664,-15.739436870302365,-16.50128423265991,-0.5064756765451207,7.5277348306001235,9.483740606901492,8.180330662581703,-0.9051462338514347,0,0,1,1,1,0,0,0,0,0,0
train123,0.34716512652693765,0.025659676976723056,1191.0339641963913,1437.5155205073622,2182.3433254076085,0.032273267663043476,-388.27059162474353,211.8556259623128,-33.705474296296494,5.092512835633518,9.003219555233867,-4.6459748881657355,-0.9390857621962471,-10.065097458539459,6.440260753219144,-0.5401057633179727,-13.609452503368859,-12.342145841565761,-16.086102609943715,-10.200455253470942,-6.359549495144097,-7.2902031946391945,-3.314114122191444,2.2911685744042782,2.3829509745432,-1.5464680985001036,0,0,1,1,1,0,0,0,0,0,0
train124,0.27739427782896525,0.016631249411642433,1299.4955538165614,1440.850402464297,2206.0610563858695,0.039889039855072465,-447.61679956855056,194.7402718221254,-40.15452351782799,-10.078917112405458,6.504630294891923,-10.409804335104809,-5.330880493532828,-9.430492037744548,-0.25219860229693014,-4.428870543758798,-15.517123216862498,-14.10556822792455,-14.396427446364296,-7.320312496686735,-3.4561422033917513,-6.452300473935746,-4.8602027051312096,-3.0105762782616905,-0.15730919432408896,2.623188537242988,0,0,1,1,1,0,0,0,0,0,0
train125,0.2584430343583114,0.01467728772000131,1474.5218844950784,1530.795853658034,2490.174507472826,0.04311311141304348,-443.8391436897209,189.26081806429087,-58.4431804864404,-11.4443574514921,-2.740898610810566,-17.250276640693684,-9.08647383178586,-17.17022518043818,-6.091177384241923,-14.216321067685637,-22.36054844264144,-14.892306161559606,-15.191265172302835,-6.793024203277252,-1.1150517446858839,-0.5662939967565545,5.303689282788739,6.727941116708064,1.5031518689062318,-3.1172343693136924,0,0,1,1,0,0,0,0,0,0,0
train126,0.27514735757933967,0.028828998506898445,1610.3392913761954,1736.3809606780555,2872.4668817934785,0.04772843070652174,-378.95371523922415,189.17853643213593,-57.13229019603942,18.395894129536067,-13.836625261498183,-9.997962922208572,-7.13626356015304,-22.255066494695452,10.975017518015468,-2.4280558531263723,-6.0203702188088055,-7.512387025367476,-16.698804734212658,-13.107219437498713,-14.322088458404497,-1.1614393860169316,5.830646764002649,11.038917287920578,9.309792916986437,-1.183906926985441,0,0,1,1,1,0,0,0,0,0,0
train127,0.32212889111126297,0.028036734399600922,1235.7414758685595,1446.0935329785202,2272.283457880435,0.03363054800724638,-378.2447668122652,216.46462860483075,-43.04093858828196,10.555302126243431,5.913632163704964,-6.305412708136983,-1.044370799913873,-13.696925965556732,6.178782419193611,-3.545472313989997,-15.711419818352047,-12.190253292805084,-15.798349888420507,-10.07565007381405,-8.42166633098493,-7.191965841518947,-2.227046572847508,2.6254764381090783,3.2643410295920083,-1.5115972902305779,0,0,1,1,1,0,0,0,0,0,0
train128,0.3075810950473972,0.030249944418179946,1536.9315225362182,1615.194521696398,2709.7507642663045,0.042869678442028984,-367.25232453133134,174.3586911017884,-49.52771791863275,-6.075866685834418,-8.896119588205373,-11.091940856949712,-12.8389028338015,-23.482479940670263,-1.6918487661722292,-9.308444950016522,-13.210349214843621,-5.828631232005139,-4.596247820744924,-4.970643999004254,-11.096345105854654,-7.7770186210957295,-7.47675751643833,-5.786159898809863,0.3617911906903207,2.2760802124400303,0,0,1,1,1,0,0,0,0,0,0
train129,0.30857096872835127,0.027938183756510096,1532.286314012908,1675.6398127218235,2752.193019701087,0.04196954257246377,-370.9673252537124,178.76522757643713,-46.90609861208457,2.1091682642409406,-5.269888027800308,-12.325753872728319,-10.548599018079587,-22.400176947237156,-1.5638662378805204,-9.850795717998409,-15.373482495823694,-9.367968206368861,-9.270134673269256,-1.214719260404318,-1.4066831604215315,0.09398202601654236,-1.282578957180318,-4.292141280785639,-1.7715414926116073,-0.07678367473570333,0,0,1,1,1,0,0,0,0,0,0
train130,0.3599008926084303,0.03309055366654432,1002.6548488430277,1226.976959832678,1795.9939707880435,0.02888502038043478,-365.88410173911,214.5836586701845,-9.36323600216229,-9.569578543513364,13.689362187612216,-1.8440434764720364,-10.047939250372062,-11.706354694068098,-2.7688743670026597,-2.467780745661394,-8.520894311963486,-11.253434974760305,-11.130005690172576,-5.823595736743232,-3.7275752702578715,-3.709412768238515,-1.9958741263865138,-0.5016905106329006,-1.7513191649870976,-4.571589514230585,0,0,1,1,1,0,0,0,0,0,0
train131,0.30162507900115904,0.02797161939587755,1507.5245778712354,1650.7238383853032,2628.4239130434785,0.040344769021739134,-380.66783955976825,180.7544359642171,-43.421894946488784,0.8817283098290235,-7.484891862818283,-9.4619393226349,-11.217835315134371,-22.31161354796866,-0.5839565419361864,-8.202114189597904,-11.752907853698,-6.170214338107794,-3.7141512897666753,-2.8005009802787075,-7.662927199305947,-3.907154005617355,-6.506775642573278,-4.719677577603209,1.062880102032258,1.3939783153253757,0,0,1,1,1,0,0,0,0,0,0
train132,0.27654711375593566,0.025976211470605817,1524.8261477879491,1667.5231625406652,2746.388417119565,0.041530797101449274,-379.52425790064973,182.48851534696922,-49.123637079918396,4.853890427562448,-6.666685827115841,-11.137967873585973,-8.952395567898186,-23.594687563518743,-1.405641747792586,-10.68094740835955,-16.34494815050823,-9.593968040232273,-7.916221718084484,0.06881123492314567,-1.4278441382116274,1.4798908855421702,-0.33044328516654103,-4.1914287002948685,-1.8401065427427221,-1.2986356380693391,0,0,1,1,1,0,0,0,0,0,0
train133,0.36276055543343283,0.03205349251549383,974.1270320019128,1244.1697410286513,1751.6792629076087,0.025396286231884058,-380.92884505893664,215.92011176386663,-11.020312471859599,-5.080122974006124,15.119989624374501,-0.8717189687638949,-7.11903078124813,-11.679792034499624,-4.028656060441912,-3.9553424498138585,-9.647366524852298,-12.542908723847301,-13.368802521421511,-7.459117175800998,-5.748354765704954,-4.589962072534469,-0.5723428342713017,0.7009414035328446,0.3984496622318455,-3.0700359931543746,0,0,1,1,1,0,0,0,0,0,0
train134,0.35733050111922693,0.020441814935782572,962.2242363508686,1514.1164585102845,1657.9318104619565,0.020691802536231884,-463.50124743110797,189.45200715844078,9.126339582229658,-0.5785845702088953,16.74940471008666,3.1178488053585327,-3.682400192134156,-4.540436834859857,-0.7702257686112215,-2.442175353245604,-8.352053766852286,-10.601613456779711,-9.410796908998229,-5.097158778639392,-4.315975201447633,-5.7294931996075125,-3.6710602989818515,-2.925084644719205,-5.925836736521772,-5.928787087022489,0,0,1,1,1,0,0,0,0,0,0
train135,0.3209276038469613,0.03153277275924502,1224.1850782126887,1425.7882842379468,2199.507472826087,0.03497225996376811,-379.2619095963108,203.5047847267798,-35.37917743080684,2.28150595685778,6.513314751858428,-6.064802106275183,-4.648506243446512,-15.037869309678813,-2.5660459713125436,-11.134376654962232,-18.280955354626606,-13.021640276219417,-11.849855173552326,-2.3933588385039672,0.35569053022117775,0.4562376225765086,-1.593661310903266,-6.143858453230794,-6.589503464282813,-6.035388652088084,0,0,1,1,1,0,0,0,0,0,0
train136,0.32407832471588816,0.04384550790211055,1152.5613354382165,1416.4649797319385,2088.1589673913045,0.033518738677536235,-349.5566864579494,217.07300630014257,-21.98913995866499,5.445910902196625,5.8043225103534875,2.550743666592366,-2.74947115195885,-11.425213423709533,5.383170266452268,-6.41790225228478,-13.155625837362464,-10.537867503952096,-7.0347648713679245,-1.1536587560231901,-4.7346113946191775,-5.726480316493677,-8.877486939963607,-5.241099128520962,-1.7192821422087454,-5.225113247564616,0,0,0,0,0,0,0,0,0,0,0
train137,0.3228838854056043,0.03902017324124582,1141.7297991701892,1374.8856805908554,2042.9080332880435,0.029371886322463767,-373.45926133050807,200.18911030625412,-30.442998083363058,-4.516126670055866,9.146863983782849,-6.617254638986098,-6.842352530098929,-13.083720876974146,-4.770329096806787,-9.586098014842163,-14.604947058434343,-12.176574659241439,-14.277655983295086,-8.282437175771568,-6.708431103320763,-7.068613554154892,-3.628637958383141,-3.7573370578114713,-5.073664004121472,-5.53597486720681,0,0,1,1,1,0,0,0,0,0,0
train138,0.3171097517982922,0.04026019496138198,1339.5070907149004,1501.3862319177397,2317.7840523097825,0.043158401268115945,-341.41126546281816,197.93561436796048,-33.02136349847865,-0.13269998326603183,-0.3116932655409554,-4.508523569544192,-3.7394975417511973,-12.211543422754911,1.8505979251740456,-10.761413251079874,-17.87988023409846,-15.432938602579018,-12.569126300375396,0.9271396439468591,2.2249875053349175,-0.4810489079024592,-4.528357740884945,-7.197166206202024,-5.824681374562256,-5.446613641479402,0,0,1,1,1,0,0,0,0,0,0
train139,0.2802891175723269,0.03071246278180441,1228.6905610001209,1441.6521598481586,2176.476307744565,0.036360677083333334,-382.26708108372685,200.89178601799463,-22.419533198873978,5.707157572895588,10.441175372657035,-1.0950264953294973,-3.5679722823395434,-10.516705051243825,3.9149580524106744,-3.1901789076256737,-11.965352168598205,-8.869728582575478,-6.147588524425458,-0.8760776447785438,-1.5463080828822746,-2.1871674396952847,-2.0803393966889843,0.8275267929103981,3.898718954689716,1.8940023618587467,0,0,1,1,1,0,0,0,0,0,0
train140,0.29331382295401964,0.042704844301202444,1456.212504654491,1619.0372720873256,2652.5785495923915,0.04214928668478261,-337.39890088049543,204.23548625822545,-50.13932005672022,25.475296865591023,-3.0322346801499895,-0.8837809787486945,5.169531039509219,-16.838727259330323,4.856703058050198,-10.852014708025365,-15.98018960141422,-9.513240163939697,-1.9405706865193388,8.076289996634285,-0.8341430485375664,0.5389379722422296,-5.586708551062496,-7.920551446157338,-1.6729408227616396,-2.889637899436245,0,0,1,1,1,0,0,0,0,0,0
train141,0.31075728008384274,0.029002091324835045,1397.0063362480453,1637.5627273280616,2481.4988111413045,0.03831804800724638,-388.84518862487994,199.8235037001622,-43.662561456283754,13.096360209897846,3.349324237818866,-0.48163892533529346,-2.2352949461347635,-19.77768271415235,-1.2304424352557508,-12.775687467065797,-17.253270207635154,-11.571648798325105,-4.584939426843269,8.34483327136395,4.48063031182209,1.246500400900816,-7.105531526951421,-9.376159457151518,-4.695547235016167,-4.065183875919452,0,0,1,1,1,0,0,0,0,0,0
train142,0.3259209661450198,0.02966644386315171,1133.0640252156852,1395.8101222138116,2009.8904551630435,0.028676970108695653,-399.5114884062673,198.77881209032617,-30.717051625818804,-3.291085496207432,8.585508060707507,-5.471545489857238,-4.311439764624745,-9.051474801477456,-0.7541814186267762,-9.01070367176671,-14.735527582378642,-12.380072038598371,-14.444867401531894,-8.39590944004339,-6.000202126006242,-3.7000236999799623,-2.565509396123232,-4.614787695975476,-3.343692724058548,-4.566617801439605,0,0,1,1,1,0,0,0,0,0,0
train143,0.2746212944914118,0.0311229044590138,1615.4813266487906,1596.2826858998583,2735.216117527174,0.04982733242753623,-380.0343200968266,181.51708009258815,-69.0484017306143,-4.26674152459155,-18.339562562967743,-17.261164462603784,-10.954933186662869,-24.33658974862045,-3.462155042385575,-13.17741895158653,-14.814099540632876,-9.474136018870176,-3.347126815291884,5.316368117861825,-1.4737031500871074,-0.21574031350678408,-1.7723810823731694,-0.3436240199553984,0.723521970624947,-4.120797158915012,0,0,1,1,1,0,0,0,0,0,0
train144,0.3179607000482434,0.04683940151016649,1401.3646591254042,1533.2643011586822,2514.0170686141305,0.03951539855072464,-312.12021467488717,182.84716718155877,-40.54604515408414,-0.6928665572476453,-0.08425891324135644,-10.408365425927663,-8.600688761985886,-19.370558356270852,-3.1573350897885373,-8.80925944470521,-15.995999153578806,-10.239256493993185,-9.748883023059628,-4.749698939642466,-2.877157294521957,-2.3099642714735973,-5.335898433416979,-5.334133040053533,-3.8681700311575655,-8.319020975847602,0,0,1,1,1,0,0,0,0,0,0
train145,0.24579962624430912,0.013621318083957359,1837.5070263715888,1756.5259476002032,3059.7121263586955,0.05805451766304348,-457.6107914619795,153.534107221029,-56.88561068607482,-8.636523501358038,-8.931618613919834,-14.859256518128126,-9.283948426498469,-14.31033156459189,-0.36551615743932636,-11.026873679472368,-12.48868663144054,-2.120397545493636,0.7044790850831751,3.613909152967611,-1.5152807559057013,-4.9553160132643095,-5.355763474622063,0.2977826147696729,3.2158615015625323,0.2362980120061115,0,0,1,0,0,0,0,0,0,0,0
train146,0.30158208556665267,0.02662719684821874,1252.0834094859997,1456.1760945271808,2158.625594429348,0.034996320199275364,-409.8153558662046,198.8855417892307,-36.490791182991394,-11.399998450662634,-0.4043254554182294,-13.126380821584299,-11.446698730309059,-17.042790009080193,-4.801599432720402,-10.107228193737829,-19.446219370675085,-14.872736645653893,-10.351318167880619,-4.578903416589681,-6.060180408987804,-10.9387490583432,-15.559664943639723,-13.075571025280324,-4.383548446505448,-3.081785618963118,0,0,1,1,1,0,0,0,0,0,0
train147,0.23165144001101837,0.022826571891862477,1180.0477287834615,1432.5877515321692,1968.9461616847825,0.03327389039855073,-448.7763908444395,193.21158890492558,-28.29876181890635,-10.664354534752539,0.4812010223835617,-10.857513703900409,-13.664393837504901,-20.99959747613251,-8.797646215955067,-12.33233763514118,-17.526539869980255,-9.068067188206083,-3.5487577849826986,2.120611744577884,-0.5459419611786481,-8.987945795325862,-12.70526712168293,-8.61999550931646,-3.723778333981124,-5.214269142364149,0,0,1,1,1,0,0,0,0,0,0
