train54,0.2636455533097778,0.03262609720601223,1316.5116069944104,1500.4964922955792,2315.037788722826,0.03685461956521739,-378.5113185368453,175.52697217271552,-30.139887858277163,-7.08551297915739,1.1267042149989364,-10.137694675253567,-13.078052188360541,-21.33525946526455,-9.539829569407642,-11.955245757909095,-17.07518102099164,-13.015322999411406,-7.498842641539145,0.02299136943613452,-4.185877628531074,-10.83515151328748,-12.009138873242614,-7.333335563449965,-2.7144800618144185,-4.884735779878407,0,0,1,1,1,0,0,0,0,0,0
train55,0.3237467605576476,0.03718966843202307,1226.1203879420284,1484.3344579835477,2187.492569633152,0.03455757472826087,-362.9664317038159,190.31825187621516,-20.002345120095054,2.768915616453256,8.8060112540822,-1.2164444780406867,-4.1793540439498695,-11.793528772524803,1.1570885374913997,-5.707662670184309,-15.422725626111799,-14.815367168895577,-13.254738124966726,-6.218550264142399,-4.911330593483379,-4.719364547971675,-4.446289933567021,-1.017694920069364,3.5784381780426897,1.3458738136756847,0,0,1,1,1,0,0,0,0,0,0
train56,0.3105543168746442,0.03733884859949426,1369.9611314864094,1606.4584938933046,2456.5639860733695,0.03818147078804348,-358.6575519408059,193.03643515651217,-37.17394707213783,13.845028032540661,3.1838606165492305,-0.4192622865201785,-0.19611223895181087,-17.440134710262,-0.655554403118469,-10.407205129760179,-15.789943419169214,-12.011374113713027,-5.371707825805009,5.754265488451848,1.659820480958457,2.283075316378949,-4.901466878225179,-9.079340256802967,-4.308842094668595,-5.2689484664876645,0,0,1,1,1,0,0,0,0,0,0
train57,0.29641005325224856,0.03242035405466198,1396.343840995236,1501.7620516864126,2390.5288298233695,0.04050965240036232,-382.33636799767237,186.25998689593953,-49.0496854195,-5.549292700494615,-7.710246941350365,-13.30973344299781,-9.161996393072041,-18.926479429050094,-3.535552528480739,-11.363003047242266,-15.656133842226623,-11.771736924405497,-8.195589975874105,0.20205946074870718,-3.9129543133289517,-3.1076704338487655,-1.170408770616329,-1.304175774865041,-1.8477726465731554,-5.648726016031004,0,0,1,1,1,0,0,0,0,0,0
train58,0.2716338091093141,0.027017919198982044,1582.83254064349,1598.9901396803582,2681.0086192255435,0.04838230298913043,-376.74064458154817,145.40716346530277,-31.072277824255337,-16.83320038268358,-3.8084117514990345,-12.118905497743796,-10.89825472265005,-13.160683468842029,-5.1749357290551075,-9.316159894407267,-14.338982511209606,-8.915230010676641,-5.032867329727357,-0.2639462430918246,-2.0315737629241113,-6.423035470573971,-4.795007900567112,-1.1195493909038738,-1.078014905161052,-3.4111888708980453,0,0,1,1,1,0,0,0,0,0,0
train59,0.28592006099255013,0.026261140834570346,1226.3553250713082,1450.753378798215,2121.1453379755435,0.03497509057971015,-412.19845681373533,187.75036394624502,-28.551659525377882,-11.621097754331512,1.2286908457085155,-10.536645529432318,-12.677815965140189,-18.860350120547192,-8.697164272519593,-14.51231949752978,-20.291759224475737,-11.603203920394762,-8.26625099279036,-3.695817047758596,-3.8577505110937107,-10.290744051010899,-12.852860337959264,-8.188912879099076,-3.7621556890778383,-5.826495990397922,0,0,1,1,1,0,0,0,0,0,0
train60,0.3136003704700387,0.04823264940399827,1288.139993577254,1461.521004309923,2282.8628141983695,0.03702374886775362,-321.6999823956121,187.76335020448857,-27.2217080734139,-4.507723991615402,4.538567564105525,-4.71891904297029,-7.7343818350860785,-15.363395450496672,-2.7121013689683995,-9.463686078035908,-16.79187092873341,-13.86775358136279,-12.605073821256868,-5.3133461373203525,-4.270051995909844,-6.849254415131111,-9.499531289435808,-6.803117282813478,-1.296988098337047,-3.25413906054981,0,0,1,1,1,0,0,0,0,0,0
train61,0.25490868633079855,0.015286144614338552,1464.0305622131057,1576.7203958733746,2467.268172554348,0.042713286911231885,-449.35444894208484,180.60119188141437,-51.93928931095791,-11.653345028342466,-2.3265103963505673,-15.927567575157603,-9.789578892883927,-15.834402177672358,-4.825873271134791,-12.807446450096174,-21.25879437842248,-16.164349078888755,-16.133310350487772,-7.157036389525614,-2.082127657841975,-2.7107331440218125,0.7027033161355087,2.9931543548594663,1.8096739519534546,0.02358362779065723,0,0,1,1,0,0,0,0,0,0,0
train62,0.2995989168594042,0.027351914040268644,1360.881019887559,1562.9117870563762,2452.663043478261,0.03882118999094203,-383.0696640638779,200.87035889027254,-41.348360753335044,11.103912212927193,-1.606991382692602,-7.966795018432939,-3.301487267844132,-15.098560457866686,8.008236651358706,-1.664850651188348,-11.272137431875137,-10.33571670080248,-16.421299275103767,-13.068350710030002,-11.384964867117958,-4.030319754696536,2.1193624827882123,5.843705827449872,5.252319053505365,-1.1963687293262024,0,0,1,1,1,0,0,0,0,0,0
train63,0.2675566645204724,0.01566946383444045,1387.5482457225717,1484.1084176221384,2350.7704228940215,0.04156830276268116,-444.31268734054623,190.01120411829416,-47.876511139027286,-11.720648760089789,2.3177446030305084,-13.792023003091087,-7.497570278471712,-12.960811420626952,-3.450204049923219,-9.185198322218916,-18.960288925929,-14.62331138555976,-14.725564673582078,-7.227299879134891,-2.2282171263023387,-3.5407153274286447,0.22476559583316252,1.9149145550304019,0.6246762215656063,-0.1845380396883781,0,0,1,1,1,0,0,0,0,0,0
train64,0.2967194949915209,0.02845479828267138,1422.573845976341,1588.766931983158,2573.0929432744565,0.04073539402173913,-377.9824024278588,202.02092012078157,-49.41528394963187,13.946714332254317,-3.662775422871802,-8.27724254015461,-4.145033411638637,-17.866886549727482,8.40073426559183,-2.833604007392397,-10.958659780647105,-9.816068539449748,-16.220147560487018,-11.644830210999048,-11.278072945956907,-4.258059147683541,1.8578891744009476,6.835477704284443,6.273819443894095,-1.3091648286921025,0,0,1,1,1,0,0,0,0,0,0
train65,0.30635007487268606,0.02911318442420469,1533.4106607038082,1641.6663215861108,2729.973250679348,0.04249391417572464,-368.2059505282374,175.1604274613552,-47.1738945416885,-2.7063106152974723,-6.784723311563691,-11.80970154725278,-11.86151766345203,-22.727537158897533,-1.835783232257641,-9.421869189362374,-14.357341280563547,-7.623985955844614,-6.892556696970794,-3.2433591073224806,-6.175423177876631,-3.902769605569712,-4.342230680450562,-5.014226759242467,-0.7756580367385688,1.144538813625941,0,0,1,1,1,0,0,0,0,0,0
train66,0.33075623264799775,0.03054784725756603,1254.4425405513396,1434.3664970292446,2209.337848165761,0.03465735394021739,-369.35905604703595,192.87105758670907,-23.168796186731758,-6.087431928691764,3.784712822328086,-5.718338237003675,-10.917955358279672,-16.512650693706043,-2.150181323887098,-4.983607408071391,-10.319880091955385,-8.681893410912657,-7.355367124065894,-4.478513046892223,-5.518298706255762,-4.042903366088088,-4.137545655026593,-2.6684996099171805,-0.4252896985812899,-1.4825039565619176,0,0,1,1,1,0,0,0,0,0,0
train67,0.31851614205681805,0.0290205113240253,1250.1106239351232,1456.6140103282132,2250.1573114809785,0.033504585597826084,-378.0465333226074,196.31385360302022,-27.77837008127794,-1.659974726157773,4.973039978015195,-6.108019395675608,-8.325075160755093,-17.135362506578076,-3.2247003920306607,-6.9941886705532,-13.160650048618125,-11.138925612561044,-10.48725211434901,-3.936946590905831,-3.395808251796763,-1.6939807181395705,-0.4016297734852108,-1.7035589559059796,-0.8353217012043529,-2.0558432512829894,0,0,1,1,1,0,0,0,0,0,0
train68,0.33750160368914195,0.026010128789027386,1092.166657945215,1466.3984695090896,1925.7549252717392,0.027871659873188407,-420.60808981236147,195.66568869223406,-12.717944657753021,0.7619688714823104,11.587909349658872,-1.438173637075734,-4.221987368399832,-9.763239731658423,-1.6933356958556376,-6.794348428425208,-13.285078284905287,-11.801176984685888,-10.593074873933748,-3.7291160678903275,-1.9913459542234142,-2.649727602435154,-2.629711234195731,-4.533872698984581,-6.256182209771215,-5.976461427691896,0,0,1,1,1,0,0,0,0,0,0
train69,0.3225290203307908,0.04147793757779369,1143.643371331271,1387.1085366740067,2060.8211616847825,0.03147361865942029,-360.86733048179235,207.9302281889035,-25.680299885286644,0.10205659937717929,7.630104746307709,-2.042483595989457,-4.86765373062143,-12.19665125651383,0.1955219128768852,-7.961864206787655,-13.919984274898077,-11.357321343485102,-10.640645610326565,-4.731922103218552,-5.6973359580313385,-6.472973545488741,-6.248520071841766,-4.510086105271486,-3.410408285328469,-5.340519863912515,0,0,1,1,1,0,0,0,0,0,0
train70,0.297338386423494,0.035514820685475436,1280.96715905592,1463.1259513956968,2244.196671195652,0.03981827445652174,-358.3753499109627,194.99260304844702,-24.75078992272249,1.300933221078524,5.446986703216741,-2.683027100411878,-4.016308755421153,-10.92305787073465,2.526864859362931,-6.773685553675483,-14.996032423506014,-12.257639652026153,-9.271778740810754,-0.09737539387792088,0.44352905368349305,-1.4460560093029002,-3.2399680824199715,-3.1775271859651104,-1.0600508236273127,-1.7143586596128029,0,0,1,1,1,0,0,0,0,0,0
train71,0.3017489576789381,0.03585478616705941,1425.7607290481521,1626.0803984375948,2565.2286430027175,0.04031363224637681,-361.2126845958899,199.39157887337373,-44.85830931344013,17.99067918389494,0.8541415397421387,-0.857884606969515,1.3429746454622553,-17.954725348885926,1.402156202662612,-11.447953648162887,-16.822476783173947,-10.45224360564267,-3.1734966113616774,8.02445119704015,2.0192906980783656,0.6937106419342814,-6.22291785428686,-8.685674199322545,-3.231772668414208,-3.358107161188069,0,0,1,1,1,0,0,0,0,0,0
train72,0.2999082491271112,0.030426916558507443,1372.257801685448,1489.6547182462336,2369.619777513587,0.039317963088768115,-387.8564091051513,187.57577457988393,-47.96522069407914,-5.157654262744368,-4.236911594861539,-11.542478700874554,-7.866672120146617,-16.371530828687114,-2.500983194515983,-10.81375281489775,-14.938888396904925,-10.925828674378582,-8.839915786200912,-1.7030231008707444,-3.5939605328649136,-2.0762193026712814,-2.0581891090994957,-2.4700793702116917,-1.3401176405727835,-4.237927646351902,0,0,1,1,1,0,0,0,0,0,0
train73,0.2790704392895251,0.030261542663155512,1618.8378931598704,1640.255989135627,2789.1739555027175,0.04880477241847826,-369.5253760924878,149.22162856667293,-36.29308503070298,-10.375948602127862,-3.5706547153812647,-11.450893488198732,-10.772804172409172,-15.204687580009525,-3.000401399408696,-9.41475291721619,-14.136956996077851,-6.636535125091318,-4.120036539375069,-1.0007268321266192,-1.9002133187844812,-3.852636238462261,-5.2491600740923685,-2.4713283635533756,-0.574991096440684,-3.801806801023892,0,0,1,1,1,0,0,0,0,0,0
train74,0.26528950885064007,0.024748162058192278,1212.6963402593476,1434.5220897286938,2060.540293817935,0.03417756453804348,-427.23156363536566,193.0006756200251,-30.223517161264297,-12.462986329298028,0.44312733756689276,-11.819892336382269,-13.01991762417371,-18.61447786055382,-7.152351086928672,-11.121713115713112,-18.48779977480819,-12.125725483420664,-6.79729582024109,-1.3732110736777758,-3.243871658682938,-10.004806342141828,-14.152169531985802,-10.825138216642998,-4.165085426214997,-4.099897865383047,0,0,1,1,1,0,0,0,0,0,0
train75,0.31691749055316365,0.04818523604278202,1285.9603279003081,1476.8602451233724,2280.085343070652,0.03559358016304348,-330.8444861605933,199.5020601475538,-36.12881065075652,2.31820841996948,2.0533132632159776,-4.395844768893243,-6.720496052628751,-17.846308202168114,-0.3739300078996687,-10.001796653731917,-16.786389500967985,-14.039565620015207,-13.126285864689347,-5.024229473039094,-6.262051397804008,-6.536849012560584,-8.411521222421579,-6.229842466075388,-0.6505258189228393,-2.8160805560815487,0,0,1,1,1,0,0,0,0,0,0
train76,0.17628043572846439,0.001154863241809896,966.445092003352,1417.7845461901193,2233.1179942255435,0.007322803442028986,-761.6391181777218,32.701023694872575,13.785242583727326,5.511258412959579,5.114382695050218,4.732174824105198,3.337071587475334,2.858220929403642,3.0565228251873413,1.9047593774695792,-0.002562154284254265,-0.766228378959621,-1.0224890764819878,-1.4128904389228287,-1.2182508599841286,-0.49938723143187735,0.15867099405252053,0.6725074502648001,1.1492120511756918,1.601032005867571,0,0,0,0,0,0,0,0,0,0,0
train77,0.20879091669386018,0.037957838791446465,2294.8982148354357,1627.94704427397,3583.5306980298915,0.08391219429347826,-369.32845109869663,124.1825838810372,-104.68506801222009,-3.151013313007164,-3.4770593873574542,-13.259619734141571,-16.47875581097723,-19.38541756812266,-1.8171713309233561,-16.052025505924725,-2.200296771139616,-6.3780807033830085,-9.49625045263158,7.582648900241265,0.476796674313604,2.675839343779259,0.32672912684804506,5.318962797198389,11.504539757191631,6.308637419228372,0,0,1,0,0,0,0,0,0,0,0
train78,0.1944933960778911,0.017411973780537264,2219.4839509721273,1700.3878485321768,3328.9395805027175,0.08156066009963768,-452.571782849874,125.19576701595318,-94.17745032137552,-8.084357033413978,3.5171486465668567,-5.764343407488904,-10.661213052202678,-12.286766346230596,4.24416830597515,-6.409236825668814,1.3062443708076767,-4.297658661098752,-5.279527248151168,11.230249554997535,7.389327448848493,7.784416335050385,2.7000507015800554,4.708858424407998,7.239867787384878,1.1159009558398338,0,0,1,0,0,0,0,0,0,0,0
train79,0.2113647469040847,0.036313251715311495,2168.0160796010123,1569.9637312287944,3361.613875679348,0.0806838768115942,-369.62785890445076,132.99667385090746,-102.26143645393988,-6.008432951314958,-4.012173699580045,-12.28782006715934,-14.203034694138779,-20.027240116172102,-3.5598409355026948,-16.265230793896475,-6.934561541851239,-11.947738906697273,-12.198271513956701,8.747899881092444,7.7095556112483195,10.046975277970343,3.3747666637799556,3.3179566821558053,6.480550970190334,1.6762994388719485,0,0,1,0,0,0,0,0,0,0,0
train80,0.2114561052051768,0.0315432801636485,2297.1557922221928,1694.3059244011563,3553.2905910326085,0.08469839787137681,-392.1063904935882,120.53552480019681,-100.1844015563381,-5.689046256921985,-3.814549443938651,-12.130168621752903,-16.300779763081376,-20.395933252064754,-0.573523101444444,-8.0554795024042,5.034597576914906,-2.322560159113967,-7.971179640328304,5.407675966004971,-1.972726980091045,-0.3636208351274143,-1.6623107076324597,6.953763209166155,11.651879577341642,2.1047821884509883,0,0,1,0,0,0,0,0,0,0,0
train81,0.1994222748581387,0.027654608122144125,2175.419012537526,1658.0995666327694,3309.840565557065,0.07865503283514493,-411.1642771006665,123.50587136219852,-94.32896871630176,-12.230512615782665,1.850731984231984,-6.703179826982507,-11.353544701325365,-15.551053989364954,-0.06617807059716187,-10.83663389490623,-7.698682813959707,-11.335859751375072,-9.942768579248174,9.225568255907476,12.8178395733087,12.445706862631594,3.871986725845801,3.926787242478705,5.410011628509556,2.1825550484295504,0,0,1,0,0,0,0,0,0,0,0
train82,0.20006895799586435,0.05125186111300063,2249.4716545065185,1619.5924556717473,3540.3706691576085,0.0814254981884058,-352.0258841819799,120.83471025639135,-102.21164052586187,-8.236166153638422,-9.173336316863832,-14.383035426901175,-14.55288647206354,-20.010955069360314,1.8422327359965753,-2.3791427960693103,7.402551551777308,-5.86713092995418,-12.909339446841761,4.862853060781713,4.160872951397197,9.430450034264432,3.857921447074749,4.569901705913915,6.448881479966616,-0.6413681560019078,0,0,1,0,0,0,0,0,0,0,0
train83,0.2082346957126789,0.02977007912371531,2095.372569455288,1642.1879332097142,3281.7537788722825,0.07610464787137682,-393.0599756661854,129.8110250381147,-91.05481769879717,-13.364166505663228,-2.516803507980955,-13.963487421257536,-16.784080957829534,-19.54402775846261,-3.391056397782012,-6.538966462631722,-1.179086441181248,-13.405486947391585,-14.955461060065218,4.454441590473537,6.237566520978899,13.399869239146648,14.312602478834268,13.02274685458339,5.677889098695961,-4.830381927983603,0,0,1,0,0,0,0,0,0,0,0
train84,0.20531614238390875,0.03974152895899475,2361.0168544595244,1631.7450497265695,3609.3393342391305,0.09134397644927536,-363.2017678167547,112.17204153666817,-103.03258594987423,-8.847288212443047,-3.6633569769489,-12.047328336727821,-18.055219145490312,-21.313867074043927,-0.045252704161013776,-8.01529867006533,4.877440165995908,-0.6940640571667611,-5.614402106152182,9.423982932886823,1.7393745700862742,1.988859949157513,1.5295907749205573,6.652782480837885,8.085590790506512,-1.4000770163548049,0,0,1,0,0,0,0,0,0,0,0
train85,0.1976076693456385,0.05456092145168212,2369.331256316151,1644.6195512745373,3676.716414741848,0.08659278759057971,-351.3618256300797,118.63284780351029,-109.84443855349177,-3.1667455551447374,-12.516006766101668,-13.742970608953556,-14.868486179904178,-22.391850545164,3.581479771967509,-1.5519321706753346,13.117674059792167,-2.028718205909873,-13.466626391793872,1.8977867026921473,-3.093497687149075,4.1337093584343005,1.9106938157327622,6.653520233029709,8.919087946066723,1.9532909136853478,0,0,1,0,0,0,0,0,0,0,0
train86,0.20486614993047683,0.02859198774309982,2132.21585708967,1661.7999000392178,3275.9803838315215,0.07735011888586957,-403.37925814137657,131.1813093336407,-96.11800073604043,-9.737486643405495,-5.817592805172908,-10.847647669460036,-17.03723666691854,-22.642749334759014,-1.0869257064112197,-8.170203408457338,-0.7001305085774574,-12.991279426038766,-14.264291399347254,9.883427299633247,11.402412175510621,17.041738560409748,12.714442317917339,8.778024442906881,3.2552677598940822,-4.133959823018173,0,0,1,0,0,0,0,0,0,0,0
train87,0.20351677904647492,0.04203627701926105,2302.270059705583,1615.452714099191,3578.6623216711955,0.08800526494565217,-363.72057887848115,120.87623766410157,-106.95541032087125,-7.754663098685777,-6.680998962844074,-14.816709223900688,-18.683074453242195,-21.83744499917103,0.20951006206903655,-7.245878710149884,8.258741676395168,0.04320329681394258,-7.6194233361572525,7.316893542866305,-1.7058992735874068,-0.355681737478939,-0.2432492952460866,5.9194598387338875,6.57384654173645,-4.183246156207308,0,0,1,0,0,0,0,0,0,0,0
train88,0.2761793254303472,0.03151765261584664,2502.1198035268526,1985.5472960814807,4158.560844089674,0.08224354619565218,-400.77996302282577,109.27237270919524,-84.95969119171286,-1.2042888608432831,0.4281870044612946,-9.753644920905334,-12.416642645595362,-17.381325801521054,-1.3565087750274691,-8.990277929847048,-1.4535532959999153,-5.945866723580379,-10.218604209850952,1.4288190484654943,0.000990345191915538,2.2814550542702543,1.0231971702436937,8.040949247270094,9.73955661911965,2.065801111629838,0,0,1,0,0,0,0,0,0,0,0
train89,0.0,0.0,0.0,0.0,0.0,0.0,-1131.370849898476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
train90,0.4507885372366085,0.03111320434927194,1392.624877107718,2941.8702107526524,2744.515964673913,0.014341315670289855,-454.68187074734055,179.485007689491,40.1103513683483,5.048244087520221,22.827589129181376,15.296226384452089,-2.0390423612585313,-5.715234656962078,1.5778253039343648,6.235755596348307,4.766943583576775,2.979463282377882,3.9601404988549223,1.7772020689605794,-2.3870918671398993,-3.4749383122196167,-0.3136456937407922,1.1107634523679752,-2.6541378436268284,-6.723606740285375,0,0,0,0,1,0,0,0,0,0,0
train91,0.3849221488834677,0.04287928933836325,1017.6772840535832,2049.1440619839077,1628.9400050951087,0.019377689085144926,-368.3815736620529,188.806944824439,20.088743017256046,-3.3151357245036035,30.550823701729044,17.964519219291507,-7.555219145028821,-11.619700426799469,-3.6424734402170973,2.030273667599804,2.061048670261122,2.6190083433974767,2.757338421495636,-1.1331008340472906,-5.148408459457069,-6.291709236527109,-3.4835397429010535,-0.25978023271341744,-4.153229223912152,-10.722250215074443,0,0,0,0,1,0,0,0,0,0,0
train92,0.41320240007753495,0.05592530678071251,939.1539889586558,1944.1420529342672,1397.3176375679348,0.016365913722826086,-370.7419774700912,190.0309779760475,34.1933896044413,-1.0975550051691598,27.13474520243329,20.59404731149345,-4.760669811846273,-10.974181121043285,-3.072526471039094,2.9055021264599565,2.6536241861393868,0.8937951424890535,0.20242988596093847,-1.6401423386404699,-5.695489707809925,-7.358222842823658,-3.778254185528784,-1.5104256091155674,-6.4419556239347635,-11.614546866243542,0,0,0,0,1,0,0,0,0,0,0
train93,0.3850918832831464,0.031375484916447864,1002.7086058865713,2307.7638076231465,1417.103218410326,0.015983072916666667,-422.3880453009479,201.7720733679066,24.855136940311144,-2.097480092606251,30.585841377618223,19.036695847907314,-5.450642220810545,-11.916399698186353,-3.3051134066943724,3.5580223986656523,4.087970787969153,3.414362362008958,4.0385158208647765,0.17505584807099772,-4.4855323238679965,-5.67452431061139,-1.9258592483329673,0.798580378570971,-3.746890940814712,-10.678302192102626,0,0,0,0,1,0,0,0,0,0,0
train94,0.3821752025390612,0.055244606891399616,1032.9198905656135,1890.028801554598,1716.0090438179348,0.020787335824275364,-345.53887417821255,193.4589856999321,8.414405092598576,-1.6946335452785275,32.41934148419705,16.02007986196127,-4.469858951105009,-10.81356672161965,-6.443722858010597,0.7432300771957993,1.2547433694228731,1.0746011817005134,0.6384200440228798,-2.431247805698446,-5.255022826012105,-7.260908669981256,-5.2463102385318345,-1.9971185980569612,-5.838645969807968,-10.838415829999697,0,0,0,0,1,0,0,0,0,0,0
train95,0.38378095141286944,0.047971261215018685,1041.6972852797544,2112.3232418093667,1591.3037109375,0.019838371829710145,-366.43342739713944,177.32437657658625,25.498535450698597,1.5740086496832209,25.017776199533813,18.619179812340505,-3.031440070548917,-12.247263900496119,-4.08714201191697,3.7284791206397805,2.8744601912258436,1.4896738075840976,0.8354753051209957,-3.149401080334684,-7.51878891507541,-8.018552416933444,-2.8586895678991597,1.047107037955127,-2.973736815932674,-8.210897868932454,0,0,0,0,1,0,0,0,0,0,0
train96,0.3422003936031336,0.046004748844801206,1209.5258991404444,2023.2658645537308,1911.929984714674,0.02921266417572464,-347.22871993945336,194.49984991774494,-2.1037529296884663,1.5354610413725616,22.48439732871588,13.051794583057283,-2.5879514039479967,-15.102496798612217,-8.875134887519343,1.109727976810754,1.70111328505969,0.27266367588995993,-1.2880537238070058,-5.484447889091088,-5.871099119661331,-4.998789520711971,-1.19077469701318,2.574658441159754,-2.8699378608659307,-9.6922414211033,0,0,0,0,1,0,0,0,0,0,0
train97,0.3620810066730687,0.034977959684857146,1095.0703471267377,2303.10426077128,1618.9223845108695,0.01853699615036232,-403.58343088641624,196.64472501142797,17.120889860002375,-1.0062106654923344,25.016930634694756,19.275837856526838,-1.1730110344331255,-13.069903647935575,-6.632712288216247,3.632150093721981,5.122146655081362,4.0667636258012925,2.4895969289835924,-2.7184653164267654,-6.04896605075729,-5.0572149774449455,-1.0797478430041418,1.2000180505193019,-2.8720981256691607,-7.8578379037607045,0,0,0,0,1,0,0,0,0,0,0
train98,0.3946055091660177,0.06158273596422652,797.0127558999476,1860.0819230927316,1090.2978515625,0.01319137794384058,-378.8058231443257,193.9870970119192,39.64678387672876,-1.3692433159616153,26.377516360757394,21.940782561771126,-5.15624920839584,-12.78380025743412,-3.8271520711773643,3.0427756929086356,2.784813567662355,0.6561519188803663,0.33651510552839564,-1.4543335038274796,-5.902937023461616,-6.7129514076177,-2.019282229466448,-0.15593244325057615,-5.41802240438321,-10.265588689583,0,0,0,0,1,0,0,0,0,0,0
train99,0.36027908265281433,0.052137517337354604,973.7811411294401,2058.0386679899484,1474.9932065217392,0.01779679008152174,-355.76989355608305,164.70166012667772,34.51119888600026,0.4612190557397171,24.815435007604147,18.642027589174397,-9.124571364039664,-16.325645523940086,-4.924211413106732,3.53244343006286,3.697929108087064,2.090404649082258,0.8833803725926073,-2.0210701268038935,-5.303889412662968,-5.270033471006097,-1.6205167062157644,0.16881299482881482,-4.172996092882563,-9.248150032168786,0,0,0,0,1,0,0,0,0,0,0
train100,0.43549343911643024,0.041571540845223694,888.1299786244601,2088.872865015741,1234.2270295516305,0.015284618432971015,-398.37065760506846,197.18550920342526,40.05548809940856,-1.4316264136806849,26.246841618303392,23.04265104678677,-2.9444828622616304,-11.844815159874901,-3.704598454585544,4.033501656140911,3.6957971827635974,0.6070457558019386,-0.45015793474155685,-2.7175722973365493,-6.846816627780794,-6.774098562506671,-1.0430191177648525,1.7995758027723028,-3.8689533348824083,-10.056852988760605,0,0,0,0,1,0,0,0,0,0,0
train101,0.3986723931066799,0.058244253699237386,904.6651730643102,1842.061574535977,1421.9091796875,0.01674026268115942,-359.68632040511096,202.99291507069825,20.47833182128104,-0.6130031107753415,30.593115635487116,17.24208608667816,-3.8058000129817775,-10.407708583011921,-5.921151301217305,2.8645128655097527,4.065261263113843,0.41553075067400697,-1.1359272402561422,-2.703118044504071,-5.3647412880761465,-6.358689587702578,-3.865301953686137,-2.439387336792497,-6.944872429548098,-10.626686198913676,0,0,0,0,1,0,0,0,0,0,0
train102,0.38704705128541966,0.0487806235357243,1073.7028112889366,2104.568688598342,1692.5721807065217,0.020265087182971014,-368.44130823739135,187.89385064548563,14.367557091407559,4.060458817449178,28.48312447673991,15.436881569140256,-3.796018286606098,-11.78281270257864,-6.253747124609181,2.666473179805255,4.094188804166868,2.363571662599281,0.41568508539466564,-3.3960165197101917,-5.955655282964179,-7.3813050112456615,-4.276273074171977,0.6163590317481038,-2.323085102623636,-8.131596842524125,0,0,0,0,1,0,0,0,0,0,0
train103,0.3516809247458424,0.047809550850608715,1182.024641200356,2017.0140464150943,1888.2746688179348,0.027062811367753622,-344.7237524626766,192.48692583471032,0.3199830899261081,2.5297285532718514,25.49894444219689,14.321336157437045,-3.9174251843444585,-14.28537770813647,-8.741320047419341,-0.08978791234453704,1.4756637913759905,0.4128059271487581,-1.0013047046185373,-5.3548763864843485,-5.777074794031714,-4.230138137964407,-0.2927622131868615,3.0461589768035835,-2.9977636977407043,-9.82687377710007,0,0,0,0,1,0,0,0,0,0,0
train104,0.3709970819046137,0.04169793883008177,1102.7751957092257,2170.050421401502,1751.6480553668478,0.01970604053442029,-374.2315726139139,187.53835799375278,12.461821643871303,-1.365727363039139,29.02341405504678,18.238578812219703,-3.7338740124438887,-11.213080385828004,-6.561403353736223,0.7860915809339986,3.6297677361338634,3.363577625092237,1.613560205326201,-2.1162383385226864,-4.699232612500283,-4.645872705116985,-1.1715007855175656,1.533223623166297,-2.7898550510228834,-8.779654950238502,0,0,0,0,1,0,0,0,0,0,0
train105,0.3685215824864711,0.04982438942566967,899.3174980947821,2000.1330962723314,1275.2961531929348,0.015230129076086956,-387.4164173849565,192.57053400689216,31.670705649406127,-1.1875426932337871,27.630744628858487,19.617329083613733,-4.4601181988434275,-11.466416555005312,-5.613022314126517,1.8667344092387845,3.519476861690106,1.403779320113676,0.5596293975111624,-1.1317006579140867,-4.438983323129052,-5.053830089848968,-1.934486247090208,-0.6770980637618512,-5.382902828859601,-10.225855881896596,0,0,0,0,1,0,0,0,0,0,0
train106,0.37291859211312334,0.05318828483180478,1028.8955061869983,2069.100052840879,1638.5207201086957,0.018984941123188406,-356.88432547746316,174.0308853153892,25.23014665345983,-1.3798391061086048,27.18124833879203,17.50519690864807,-8.44152999597563,-15.269049514199292,-6.219869576916069,3.0995379005510966,4.714376569102357,2.396939512767305,0.38680384438810017,-1.5319868549749596,-3.9208649885590083,-4.964392360485123,-1.8876738307778946,0.5117855025965332,-4.588944911803627,-10.467209132365069,0,0,0,0,1,0,0,0,0,0,0
train107,0.41343953545379825,0.03809244962507274,877.3180948081671,2143.048553473177,1139.4809358016305,0.014160863903985507,-412.5921290358297,200.86647925447778,41.684842663542774,0.9113801882903447,26.841701238994652,22.218010647240504,-3.157049612147538,-12.35171095274936,-4.757436826351153,2.5534673954176266,2.600281339568643,0.7206940879174377,0.00019306374177298547,-2.587057581489386,-5.9105355510796915,-5.3654158503816,-0.9383672418637637,0.5923656205473977,-4.649363614750532,-9.931676576964138,0,0,0,0,1,0,0,0,0,0,0
train108,0.4167337281306883,0.06704658552606658,814.4058194448888,1730.1329705205324,1262.6570991847825,0.015029862998188405,-352.7217582432744,201.87105291780233,32.13506263297866,-3.272931257441231,28.173363231206668,22.18740448350319,-3.309840624380208,-12.117783439669694,-5.854201980944597,2.142678666790599,3.4380225359376584,0.3505411967753684,-2.206928430827919,-4.365850457640602,-6.750810739792655,-6.783570644289221,-2.872514447088279,-1.0227107464736802,-6.393595187507128,-11.168326843761138,0,0,0,0,1,0,0,0,0,0,0
