train54,0.2052647700465432,0.06298632041952046,1208.1406203915785,2152.084621706092,1549.591248549884,0.028152642836426916,-383.87961930591234,188.62261582925302,27.34097049288388,-7.595543396911899,-6.742381956060802,-11.228402841716115,-12.321938334846058,-12.202564468635988,-16.38859947417777,-17.440922966034634,-9.448584462389931,-3.683789617690361,-5.198322550086168,-6.410656342544448,-5.946148414666016,-4.826259024521633,-7.430619799163362,-9.658653590637583,-4.531238859069604,0.5724284317722577,0,0,0,0,0,0,1,0,1,1,0
train55,0.22702399846290064,0.050869501802850055,1305.3804762178584,2375.945305142389,1888.7766685397332,0.028310116371809746,-404.8229913872359,186.132407076158,31.53878875834306,-4.741254410205823,-8.243669294869159,-6.7557457980131295,-6.9229864365045355,-7.287415157930837,-15.0544285521812,-14.348049741631042,-10.405201063063581,-9.834841917465106,-12.123016287470406,-6.545994231618744,-0.3712343095299453,-0.18074125801331584,-5.907929059230917,-8.827677510473855,-2.089553135514722,0.9051019377926932,0,0,0,0,0,0,1,0,1,1,0
train56,0.2659523888503448,0.044529271304420075,1219.5144145386644,1968.2213204993063,1774.3159530887472,0.033794500435034805,-378.22312266064495,201.1923600568408,8.075720227851916,-8.009997735508724,-7.8013432094455135,-5.130472121351029,-13.584873731419373,-6.74620464654664,-18.367078120852437,-18.188469046293573,-13.288461314767131,-6.131197481501205,-10.542731976677896,-7.528551928334596,0.5866923987027286,5.2942844989681745,-0.08662653191830319,-4.466606082304634,1.6043450912797406,-0.07929026554127885,0,0,0,0,0,0,1,0,1,1,0
train57,0.26437536931976435,0.03948729879637236,1403.122319244712,2386.4607568834394,2193.0892908932715,0.03087500906322506,-396.4827833866714,189.07551921909513,17.686954739196207,-5.469781928884088,-7.881770327374203,-3.9280673646808335,-11.136420349294706,-6.260501108472213,-13.17265157813975,-12.698113938131588,-9.785485540977541,-6.302947897079032,-10.503292838146447,-8.926008385712969,-2.7195572158086314,2.362315408103036,1.0389330808508384,-1.7397646408980523,2.044128154353727,0.12091169400175245,0,0,0,0,0,0,1,0,1,1,0
train58,0.24483758662945052,0.04407110178857366,1224.7117325053825,2034.873821714721,1680.0394930031903,0.03265819859338747,-389.21948167655654,197.14815673423774,12.610621664989496,-5.518850748153223,-9.196254083978069,-4.929241845240011,-12.91395304663494,-5.713646305928729,-18.70733841607162,-15.762600554347115,-12.660511181457585,-7.902206860554769,-12.450353706135605,-7.8404349420010755,0.6738419074181448,5.812142239036583,0.6226829123423672,-4.1196115478595985,1.1417694522572261,-1.3005764561834083,0,0,0,0,0,0,1,0,1,1,0
train59,0.27723435936427854,0.03855678822293603,1256.5137288872975,2257.5359536918822,1676.9419092589908,0.030850085194315546,-392.7290339536168,198.9176785024754,20.471169308163894,-3.042533245600152,-9.359028295033502,-6.064595454072366,-12.954103615091014,-4.251411624261932,-17.05079755520401,-14.227215661219175,-10.887836319610603,-7.889579211003434,-12.792126661091254,-6.8117082199973815,-1.4061289763819786,2.636116057614545,0.7037308996190121,-2.7377793490740814,2.8529042113013108,0.8853767900483709,0,0,0,0,0,0,1,0,1,1,0
train60,0.3073089546205121,0.05586205554443353,1214.498513662304,2063.107871606825,2012.6300572795824,0.027781050609048723,-385.2420144894954,202.15448746408117,19.672816267508907,-9.687127488949644,-5.484234568229651,-2.478657585225027,-10.79409153978943,-7.360036201244159,-17.776789960808333,-25.65017938362114,-18.817034019805902,-7.287277738145803,-10.527958794606539,-8.292860165159679,1.0361625247938835,4.671168953696002,2.853107313532268,1.4717282399134815,3.575530718912475,3.0250231003228865,0,0,0,0,0,0,1,0,1,1,0
train61,0.25199383036079254,0.05186652529876568,1134.0417317021809,1913.0923871613202,1497.2820520954176,0.0319399380075406,-382.09586773935723,206.60910281138047,19.965894066503473,-6.563479914035465,-14.486410265908185,-8.32217569334003,-14.014504752989115,-2.4344133250410134,-15.089543047987686,-18.34107925303655,-14.911454288397541,-9.80617735307392,-13.17644514833082,-4.751654713569626,4.371451879670544,5.882859071230416,0.6964143517950958,-7.492018195529582,-3.063176154293394,-0.3279239956143333,0,0,0,0,0,0,1,0,1,1,0
train62,0.2928283040306894,0.05100461442936197,1316.6701816264954,2208.1134298764277,2142.2789252827724,0.02962428400522042,-393.36439803614724,196.34407782518676,16.149362287852828,-7.247568223997354,-8.048725280216779,-1.872949490730567,-12.319628231177736,-7.646668047457876,-18.843705327849648,-19.25993602720525,-14.414192295562954,-7.577781023187721,-11.800032768187005,-9.131049517125527,-2.404550040278891,3.681945351324089,5.280419932247056,0.6417130490184836,2.5907684549164856,0.8417293221841798,0,0,0,0,0,0,1,0,1,1,0
train63,0.2886857995565034,0.04877687425893964,1030.6132449261534,1893.4622245979024,1289.0444868401971,0.026507667488399073,-383.02835819699703,211.49735412244522,21.167071204737866,-5.674286069044567,-15.578904263906663,-2.981377780312618,-11.790456305082115,-3.899897582887116,-22.110369648790826,-21.935661244770667,-18.477860546245655,-9.751978719005143,-13.676658537876744,-3.6462752163532315,7.445735718604029,9.120765110151792,2.710568933789047,-4.578368469910596,-2.0365955161215505,-3.295355744474291,0,0,0,0,0,0,1,0,1,1,0
train64,0.2897139315535251,0.030299487228734965,1939.6972463539125,2991.0898862032923,3669.4876332294084,0.03638318409222738,-422.94923888620144,175.50058893582818,23.724865152247187,1.4004660506946736,-8.8960935345186,-3.663201392690478,-8.619057050119526,-4.461780965575424,-16.552386388612547,-10.398453638753717,-4.091874526218998,-2.9528333307256185,-10.569494044756377,-6.1967875231178,-1.9215099421888557,2.3973827944863526,3.817113936564061,0.22140386521939828,1.759062229517643,0.5391999769021113,0,0,0,0,0,0,1,0,1,1,0
train65,0.20242336982089096,0.034945069643285205,1684.2244632702366,2694.287109665984,2288.9145428509282,0.039224505147911835,-427.91354313115994,155.9760913966015,1.880386398462406,-11.117718082191335,-10.289030623406319,-6.4772199673638795,-16.610095104342584,-11.087054627762017,-17.222568364227666,-11.065565635018375,-0.5675884649575239,9.512609122851252,4.005078758439086,2.425557504550745,0.9579930817744684,-1.3535407914808983,1.0541741647155354,7.491211512681854,15.357038225139972,11.847401657557773,0,0,0,0,0,0,0,0,1,1,0
train66,0.23783728603242127,0.04493736416190137,1435.2382072002029,2392.1993724977356,2053.19841212297,0.030689212949535964,-387.5114504521551,184.13980940597887,4.239022999951516,-6.114434812196858,-9.825446131272601,-7.371884946941702,-13.662001979548902,-6.689524398727323,-17.925008416095128,-19.343710045965146,-14.89545043776926,-5.990092664607047,-4.975686830895371,-1.1200356351419547,1.2010116875539965,3.926364035979685,3.1625770533116673,-1.9317212834892472,3.432663817158701,3.809314231645343,0,0,0,0,0,0,1,0,1,1,0
train67,0.23258874639507557,0.03685548021076645,1784.955641778813,3092.955626626867,3157.0873287050463,0.028721360208816705,-431.5433921263285,164.81667212853748,22.116673766902757,-2.345634571913522,-9.268095352488611,-5.101395659231963,-9.809261779441547,-7.35316439751043,-17.761735216002545,-20.987297577245247,-16.007268006532506,-5.120297985273874,-4.579588653131118,-1.5322421205835988,2.0877215876220716,5.344052511591254,7.533323030424601,9.60201238554495,11.61421536974436,8.047984575315876,0,0,0,0,0,0,1,0,1,1,0
train68,0.23885174957771113,0.07891474107497905,1220.3340870284796,1956.6729868495386,1718.309640552494,0.029873522694315546,-348.5714742380035,200.002776923065,10.674484297908784,-15.427323973200425,-8.78523957085347,-11.538068852879167,-12.820723420476732,-9.833178001468506,-18.235397618281063,-24.391374898495837,-13.06623952841219,-3.5077083863114917,-1.9206655521718226,-2.2017172868181745,-4.991358719897659,-4.381007579337631,-4.010047971131914,-4.437608547499316,3.962260255025002,7.356135733399229,0,0,0,0,0,0,1,0,1,1,0
train69,0.25759245571385014,0.022844317258571032,1921.9734691430172,3450.5165729242985,3283.388807823376,0.033908923651392114,-459.8867323680298,160.51348366055248,41.689361554074836,4.24587718204108,-14.846310331282734,-5.307116797910725,-15.667739888435214,-16.368529842643643,-24.619733721019752,-12.173151714794619,-6.174788000060559,-1.9769301422167107,-7.105010918166885,3.2960640777849552,14.57739072974987,16.20611801406082,3.0296779995605316,-10.49158900998039,-11.44332265092593,-3.862783381284145,0,0,0,0,0,0,0,0,1,1,0
train70,0.29429341419486327,0.035134395297875834,2037.7129118955854,3466.064366903417,3704.910002175174,0.029376178219257542,-456.1652367067355,155.50349333334896,57.62347969426267,7.933094198207333,-6.280057231170748,-7.914420657198538,-9.681742852824517,-11.50886698601653,-12.83521190542189,-11.541456295917762,-7.889769097223216,-6.755298572074722,-7.574190330678071,-4.876214071518596,-0.6545119033624321,1.5349832451765644,-0.3561186654616356,-3.5468787952558984,-3.1968980211678675,0.8054365487211338,0,0,0,0,0,0,1,0,1,0,0
train71,0.22183318120349377,0.06678109245109208,1281.2503347858628,1942.478523952508,1749.0856338819606,0.03690431953306265,-362.8432103197351,185.18141339120768,15.06494199001972,-10.497094087768993,-8.961593189686054,-16.905439147741436,-14.727184017845442,-8.54067142505745,-15.28438865439571,-18.87681771513362,-10.246596799085383,-5.517253012213222,-6.897677463973646,-7.855896243803722,-7.422232140961766,-2.016586469545781,-2.749359827149563,-7.048262022654237,-0.9642128433697386,3.8284941051500327,0,0,0,0,0,0,1,0,1,1,0
train72,0.221572801224802,0.056067348550925246,1177.5369394313395,2409.5025995853366,1314.924299412703,0.023289089689675174,-406.2877366351374,183.38461119490307,45.36953038445743,-0.7034241879046276,-6.736403185545758,-7.1483982734510025,-10.164198763527502,-12.592754814789382,-14.33309105838268,-14.605719501548187,-11.14029814609744,-8.604231510391392,-8.747954113677233,-7.8638323929887255,-6.294827416312643,-5.756120100601579,-7.685378480163231,-8.075544004028043,-2.5497454974894835,2.866178011029073,0,0,0,0,0,0,1,0,1,1,0
train73,0.5065359605591231,0.01061993015362601,7399.039475729274,5283.455283995919,12778.53216538573,0.3197120613399072,-595.3447914431337,64.36571336211921,22.86380248090348,7.608205082176014,-0.4412753430568681,1.9807471450051013,0.09846131824708232,-0.145348465796528,-3.822842259264485,-2.668044774309458,-1.8523474131238888,-0.02206401027371286,-0.9219131034273579,-0.14741125521039028,-1.0657319289770275,-2.0073393157748685,-2.666624603823414,-1.4104127732017389,0.015461623013698559,0.8307325412083895,0,0,0,0,0,0,1,0,1,1,0
train74,0.36587471434942853,2.4916962875933364e-05,6129.130514704627,3421.153730082221,9859.259330590197,0.30922930865719256,-995.9971968451748,-6.45751238917762,7.03265530295628,-2.896722314202093,5.3273116930083315,-1.1385477200088903,3.6548034562330702,1.3728462506198618,3.384530272393276,1.2665094164040307,2.2607225893493164,1.9584394245693257,2.3149375570853117,2.7247581751286125,1.8960103256862466,1.4428717341147497,2.0059492352230412,2.5616593422865197,1.2396456009827108,1.79962295559931,0,0,0,0,0,0,0,0,0,0,0
train75,0.3704489834559732,0.029235808993191177,1458.378605450131,1594.257361801071,2583.2849206061487,0.024734674086426916,-419.0396684682243,192.83635562460478,-23.70057163256054,-3.662185075180329,7.936653272332591,-3.357351803232318,-4.189984666192362,-12.035308727886296,-4.002531383345677,-9.573493233557954,-15.446512150751968,-12.919229849299724,-13.448362651086082,-7.587841239564348,-6.359954419131446,-4.966290024597337,-2.0504769064911867,-3.643796862652365,-4.293575017246623,-5.067125314393429,0,0,1,1,1,0,0,0,0,0,0
train76,0.29698778233788187,0.03885090456777605,1201.7463696955806,1454.469172087527,2133.186018162703,0.0370130782337587,-358.22826173587697,202.18455895176348,-18.7455878882817,1.4888814741389687,4.220818976089291,0.22954250613928878,-3.280603971195481,-11.045994566986227,2.72782129855103,-6.683193483985238,-12.25054136690271,-10.85602038478732,-9.035215949970382,0.06456415796497877,-0.4467716974108306,-3.8483657947019307,-7.747815125666438,-3.926175531196625,-0.4345164649698786,-5.764072003876421,0,0,1,1,1,0,0,0,0,0,0
train77,0.3337023632935906,0.035786742863061966,1106.5656616275173,1364.7064470811986,1976.7580390806265,0.028821055684454755,-391.2650136274337,198.05380272410858,-25.62297616560762,-5.712047948101632,10.662102930045487,-3.7657562679217076,-6.141459112457024,-12.097886921328296,-5.517947946434171,-12.315083198611935,-18.394027305878748,-15.627764643323895,-15.698848299857325,-8.158294272643488,-4.884262789253792,-4.5011049881866185,-3.1382248531098056,-5.160309332513277,-5.51583027705564,-5.621057402805107,0,0,1,1,1,0,0,0,0,0,0
train78,0.30326136131164516,0.037569556819422624,1274.6206464437394,1519.283541634661,2319.790458236659,0.03902964580916473,-354.58915497483997,200.5480846053216,-24.00004070372575,5.893912488406262,3.8336640923458773,0.10661086611617145,-1.6918821155804369,-11.400774223710334,3.623018821365137,-7.026614010440538,-13.069522642284646,-10.63151945032082,-9.282522666672865,-1.312183037145058,-1.9772264608267085,-4.684212417525397,-7.918177812855934,-2.82241781928079,0.087120107675681,-4.757312429894189,0,0,1,1,1,0,0,0,0,0,0
train79,0.29101967170018417,0.03796060393724719,1388.0371518023221,1548.7959189292794,2468.574400014501,0.04153109592517401,-345.1682645198763,201.79418114896862,-39.823780402990025,14.770063728856329,0.4169863474227406,-1.874687602981936,1.4758222379023305,-15.928805987539816,4.025929334128034,-5.9788926453892834,-13.33168383429614,-9.629911667156486,-6.637493124217391,0.842333766038112,-3.24131451350525,-1.086151666702324,-1.954215884721291,-0.8124979466520945,2.2076916837318343,-1.3881561487170353,0,0,1,1,1,0,0,0,0,0,0
train80,0.3129334959408136,0.02882491950180494,1386.2842420339502,1634.1523518840042,2510.591624673724,0.03582126413863109,-387.30401963149245,189.8359032273061,-38.4583520180933,8.865236410303353,5.355456314513169,-2.105490793291649,-1.356488438185328,-15.38883942462296,-1.7251583764280713,-10.322092638611311,-15.489640865346239,-11.011631358085614,-3.3663563258009743,6.873604896565315,0.7111320435421896,-0.5524153002908885,-5.591118038457627,-9.274409284668568,-4.357260700050053,-3.556779772979417,0,0,1,1,1,0,0,0,0,0,0
train81,0.3367416171105632,0.030691381045405874,1144.0850913888107,1404.2836669065741,2029.317040675754,0.030288165240719256,-391.16396138565403,198.06851377662647,-24.596277950997404,-2.256588248951116,8.117197007030413,-5.302661863011096,-5.829318809179233,-12.784048421104153,-4.233771757275598,-10.840166437882901,-16.840368299459495,-13.232483089563503,-12.927250603584348,-5.369065695544644,-3.313895324460365,-3.650547262583956,-2.796581677925282,-4.570595317087466,-5.27927679267534,-7.570678885161456,0,0,1,1,1,0,0,0,0,0,0
train82,0.29704008878071897,0.0444286067489129,1614.9273899869447,1586.6194988861453,2771.937762833527,0.04908529401102088,-323.0260079214151,169.45056018771493,-62.69155321628254,-10.736792228933863,-16.952176659967623,-19.859835729765056,-13.752819795191702,-25.473314578872067,-5.537955095600848,-12.193987520365983,-15.155172688441107,-7.6222705207715675,-4.445137180466844,3.5195873841053036,-1.9010023899358084,-4.5788537290072835,-3.08040249543526,1.0326917192214387,4.161333386101083,-1.167620668441944,0,0,1,1,1,0,0,0,0,0,0
train83,0.2476097841034611,0.019574912012398003,1677.0325641236052,1641.3974519427952,2827.044776863399,0.05205010150812065,-424.26921326244826,161.72821651500098,-47.65875078452185,-10.322201392018115,-6.339575474957016,-12.922396398454193,-8.853697124155111,-14.594997080468444,-0.5731591215467264,-7.5768390285094425,-12.268779691437746,-5.804169169882885,-2.99090944963,0.6632893249178955,-3.3992299642793253,-4.294095464744796,-3.362048333634894,-1.4435184816060826,0.2735954001339487,-2.877865688041196,0,0,1,1,1,0,0,0,0,0,0
train84,0.28835904578151333,0.03167336480188128,1199.185950862984,1373.3745690035269,2127.7402660962875,0.033877202363689095,-393.2579710088121,202.01775726988762,-39.65812396210979,-8.807624495425207,-0.04682216157932317,-13.789490339933016,-12.468003273489332,-21.46752608632455,-8.512544653792883,-12.643978398182913,-21.582204377542705,-16.174729728074645,-10.836781920824858,-4.3388926894368405,-6.340403816200224,-10.910018550823986,-14.202669894409649,-12.862601084019767,-6.666606475227194,-4.52413015819774,0,0,1,1,1,0,0,0,0,0,0
train85,0.2582268310367416,0.029566613086393637,1322.773424710348,1524.7336540139372,2322.138626558875,0.03705046403712297,-387.83893284276695,172.15806029667968,-26.512265865843283,-6.501351895472308,1.972330791011822,-10.03697870761617,-13.421285323456653,-21.513458632195594,-10.875066610452718,-12.22222694821428,-15.948453085282782,-10.999959914820955,-5.866943256927219,0.30044745582813287,-4.721581397137201,-11.881504054419306,-11.257344599018584,-4.862663756767196,-1.4996729120022239,-6.020417166533701,0,0,1,1,1,0,0,0,0,0,0
train86,0.3495675333527455,0.04955334907225142,1209.9932612354783,1402.9982309170273,2163.412440182715,0.0338839997824826,-325.27157161788085,207.78159599011505,-32.359290815493516,0.5083280611682081,6.397628843939734,-2.682311747737388,-5.355523436747384,-14.419437496498977,1.2501004516367653,-8.040853098786602,-17.19730639446645,-15.994365281302926,-13.396583796829892,-2.8172651396959845,-3.159093033003866,-5.1772684898747805,-9.138836137929813,-9.127993972097258,-3.309598937667181,-4.680861966130384,0,0,1,1,1,0,0,0,0,0,0
train87,0.28580420813957225,0.03233129367588362,1339.4833374474204,1610.7639497954249,2380.7429125580047,0.03744358142401392,-385.88720045376306,191.73929790550838,-31.49819415658346,12.594621654395736,2.4627726212507106,-1.473563357244758,-2.3758078880027735,-15.868068483932653,2.696626137082889,-6.682464790378115,-13.97939224099018,-13.770345162685572,-13.68356591215311,-6.937488417868385,-7.220133859700504,-2.360676758529689,-0.3993044447759913,4.315049759408725,8.286510971487136,3.5341122369768954,0,0,1,1,1,0,0,0,0,0,0
train88,0.33660346133225444,0.042481889006458794,1340.232093715835,1563.5588745781438,2481.314462188225,0.038245676841647334,-336.0231946849905,202.60270551768227,-39.11189218311988,21.690009660163174,4.147911369394929,1.1746149594744177,2.3981601430372237,-15.786111528291597,3.1912886527246616,-9.3183642920764,-13.651290383042735,-11.065270072151412,-5.132795851261479,7.807212690066944,1.3120058251397204,1.8434216564152797,-6.39882591097774,-11.082114738382414,-5.315348667467416,-6.011429103028884,0,0,1,1,1,0,0,0,0,0,0
train89,0.29761546382163323,0.027306567326438543,1191.061671935476,1504.6881378423666,2034.5629486296405,0.02973077689965197,-420.21879393511074,186.8301839558769,-24.705503960991,-6.100454750804914,7.523527789565374,-4.73553378242216,-7.226519769779836,-14.542375885208099,-7.667101657081729,-12.948015882940846,-19.287617538758283,-15.450240720723526,-10.383328807539499,-3.027267945043815,-2.7497736940226476,-2.4314416542756456,-2.997028786668365,-5.095904311799815,-3.909493708663924,-5.689109842047021,0,0,1,1,1,0,0,0,0,0,0
train90,0.27722040826822847,0.031889854394510364,1606.9715076375028,1594.9463351724419,2729.121161724188,0.04940930430684455,-370.255077424079,179.86009388952664,-67.18745327771819,-4.291206205152007,-18.72028736519782,-18.14421469778184,-9.735931512839459,-23.353321343572116,-1.853362591617538,-10.615944048902186,-13.882061892334574,-9.270666263124495,-4.8826808206096715,4.453360064708666,-1.7689337907248615,-0.7474957352328201,0.21979844328747178,0.6529771266990816,-0.7547295995854569,-5.120792840864522,0,0,1,1,1,0,0,0,0,0,0
train91,0.27793075733185446,0.034883023610130494,1556.5639788848655,1598.674785629908,2674.6136800319027,0.04687160129060325,-349.4814622329398,159.33746821519455,-31.553366171727266,-7.634032347320254,-1.805275382206678,-10.845674867439753,-8.770541551234492,-16.07146910574943,-5.604146729806131,-8.852492026779407,-13.569148511819995,-8.447186368593457,-5.830381012394729,0.6794512517255652,-0.6575733266098135,-4.3349327071445085,-3.747848869445144,-3.3176510464207083,-4.192448233041108,-7.9975513114600885,0,0,1,1,1,0,0,0,0,0,0
train92,0.29404418501158175,0.02655172249001217,1439.269473947144,1482.4891715290785,2427.006824608469,0.04305824934744779,-406.95927389819667,177.8165401307704,-47.83812692318078,-18.505219870102568,-5.014447893863926,-17.161787193774583,-11.8462227232216,-14.810677629004118,-4.972853076792895,-12.333800898717008,-19.010220543508357,-12.390543622699845,-11.425755477969005,-5.39385224944836,-5.648794730868507,-11.145867032101851,-8.161405249028471,-2.851715294978723,-1.0577626673892084,-0.4147519091610603,0,0,1,1,1,0,0,0,0,0,0
train93,0.27175306415572453,0.018864605556900758,1249.5351977743205,1473.9937594755818,2136.933095272622,0.03728950659802784,-445.7901891275385,191.41472873588805,-32.627044517509574,-10.557029626147095,1.9531611830092004,-9.232222082533161,-11.24254333919953,-19.3144406178222,-7.949452577244347,-13.374172979816286,-19.377097608802135,-9.062260585609193,-4.159500543261366,-0.9683949688464966,-2.2730299855957,-9.173205534486781,-13.969910853645775,-8.035981780236632,-1.8976941093337225,-5.916509638067923,0,0,1,1,1,0,0,0,0,0,0
train94,0.28582270653323705,0.047781215085923985,1357.6481363780947,1489.1241579852212,2363.406435796114,0.03888463420823666,-328.26150068356725,183.17592974929613,-38.9286750677717,-6.429234597903077,-2.0127710996096244,-11.715770264795092,-11.823964811169896,-21.11777451916135,-7.288148546447744,-14.405783524555181,-20.19096308115215,-12.914856436974448,-9.344751512737629,-2.4046167300842844,-4.063822768867165,-8.240590585408384,-10.757221279536013,-7.430036040788092,-1.8870253658334586,-4.228049591474831,0,0,1,1,1,0,0,0,0,0,0
train95,0.31452895512113327,0.0364951327895038,1182.6616068966166,1502.5525534276735,2081.9759643271464,0.032242423143851506,-364.6152267966052,174.75957961066342,-6.158588164210138,-3.8648479751775313,9.784000642908401,1.319450006016486,-5.221757840925851,-7.67713449455832,0.294803443749284,-6.301182866923243,-13.073225547534124,-13.979023908032193,-13.67152008522745,-7.171864612075479,-4.426472555828219,-5.3396332873336725,-7.017522979332728,-4.5140561571911295,-0.9029999733363057,-2.4318075060920687,0,0,1,1,1,0,0,0,0,0,0
train96,0.2719863114273085,0.016336769729838586,1374.5485596877356,1466.629469556928,2310.297862891531,0.04116856692285383,-440.13821752209515,190.6391662746523,-51.569671402215505,-15.536334063053468,-0.6295919847267117,-16.75884330014389,-10.066943720583472,-15.595885252585301,-6.87260154196088,-12.594627648288665,-21.670221383626156,-17.558402680324157,-18.481548117173975,-11.040287827046589,-5.806450681107358,-7.677717186741546,-3.9680835147554285,-0.30368536226166076,-0.07519682554693419,1.1041772766400513,0,0,1,1,0,0,0,0,0,0,0
train97,0.24360325073110556,0.02157655726214469,1679.729823290975,1751.5145984904673,2958.8919301044084,0.04994290168213457,-409.3216619986363,179.79390216262826,-62.48350545492532,13.196633353535681,-13.360923187077727,-13.223914459113606,-7.8668159959880155,-21.24138828806358,7.355219764702436,-8.4582352323421,-13.695472839836393,-9.912234167966451,-14.524922145637175,-8.533251723076607,-7.309750237449156,4.206583288021832,9.69136701313341,11.470680370449093,8.642706392750064,-0.8263989533892936,0,0,1,1,1,0,0,0,0,0,0
train98,0.3239133711088448,0.02809534597593573,1219.3110106578754,1447.8943469587252,2202.931613435325,0.033333408860208816,-382.40022811466764,211.0920453977899,-36.779441250576916,6.427360669337912,4.455829894161841,-6.184954678865178,-1.5056254866736547,-12.237176043989972,6.064197637034224,-1.6652600453736708,-13.40169489863818,-12.570249654361131,-17.109036022189727,-11.418991300532518,-8.11780584321694,-6.084164676545148,-1.558337197156048,3.2714801170071075,3.617112486456191,-1.7354611171500018,0,0,1,1,1,0,0,0,0,0,0
train99,0.2747656047742875,0.016231161067608364,1294.1033228203946,1438.3614173833062,2187.443694714327,0.03940350384280743,-446.96745572077253,195.71085245120113,-40.24226847673653,-11.29507968608327,6.023101794681842,-10.896541172098894,-5.762710794968185,-9.654162859396303,-1.41209595969692,-5.963998293650909,-16.487692256426747,-14.178780892374798,-14.362227853750097,-8.275303509416505,-4.423179948115788,-6.799804759305197,-5.2725583755485905,-3.6171613527563125,-0.871948710331079,2.0320576170919145,0,0,1,1,1,0,0,0,0,0,0
train100,0.26155430928775586,0.01755036997727984,1632.34895501505,1672.8885896202066,2824.446803400522,0.04797051732888631,-427.9957053235307,181.27771029132674,-63.72765161138747,1.4163123100405504,-9.791935384604363,-16.04068177918984,-9.961868652481947,-21.66176097154537,0.48163213286354617,-9.849675003648349,-15.256862484586666,-10.335752580412876,-13.620167908277923,-6.688252340673606,-4.2795020926873955,1.1472675771904624,7.99689655183033,11.584323613570596,6.968569762781259,-0.6061097681115827,0,0,1,1,1,0,0,0,0,0,0
train101,0.31015485242309404,0.03120570697357468,1315.3441484024588,1533.6048379430274,2393.383052675464,0.03701421113689095,-369.3497095653441,214.31042965903754,-46.53697582744948,16.570743225477994,-1.015131378601699,-5.992487833630858,-1.840448860250751,-16.290789295102694,9.021153240373206,-2.9424021773729194,-11.501887745386016,-11.142979594542757,-17.860832559283903,-12.708737557061568,-12.099511463952418,-5.333834173119274,0.1475264432606557,4.364120453661783,3.2578552779857866,-5.2024876975464895,0,0,1,1,1,0,0,0,0,0,0
train102,0.309314396976843,0.0298024121824038,1492.4886313027016,1585.9452435507092,2648.783828487529,0.04153222882830626,-367.0225648615645,178.10132136459035,-47.36465528502224,-5.881922245707694,-6.101918529252922,-10.718813247941638,-11.425402966216476,-21.04732043602361,-0.8880679764920709,-8.677873605797709,-14.622558371577634,-8.22682719003577,-7.397858386667103,-6.2618685505610046,-10.158170172336646,-7.415162733805091,-5.721322144260679,-2.8626936984468108,2.022492433445673,3.1035772654576017,0,0,1,1,1,0,0,0,0,0,0
train103,0.311009188842018,0.03051135508370476,1470.9350977554486,1608.3643338126974,2628.0000407845127,0.04112438370069606,-360.91526440505385,180.1390250862827,-40.67680966256947,-1.838143041287201,-2.8027558656780878,-11.938964290788071,-11.10328928938702,-20.676542378683934,-3.1633746637069406,-9.627485342058803,-15.438663890515677,-11.05039536776406,-10.68858588840465,-1.9208237480454178,-0.46711488361328696,0.025703678992291406,-1.096779709718209,-3.228374242900614,-1.6707808885695135,-0.571125111822768,0,0,1,1,1,0,0,0,0,0,0
train104,0.35670001122865314,0.02882771084394307,1089.5166262253626,1355.8420340069647,1941.3856311629931,0.029576702073665893,-397.31214997176704,222.0655011353365,-20.96102805333336,0.7425046003717299,9.290922049623886,-1.0733675685095885,-6.195207412512075,-12.946231746919535,2.2855885026822973,-0.7148418951391864,-6.196094185108692,-7.566854341042141,-8.634518166966787,-6.2142561200317035,-8.769730240810448,-6.636461771294008,-4.49424918831447,-2.4636607005284774,-1.552449296243197,-4.5481979329791296,0,0,1,1,1,0,0,0,0,0,0
train105,0.27363549889146455,0.02704510126849351,1630.9880612549812,1709.0004958473892,2902.7357344837587,0.044734945983178655,-373.93104379688833,173.65177533697582,-56.636074486291115,0.1587842725355181,-10.523533009118292,-14.256000865518752,-14.02457452001398,-28.1041691172489,-4.1288485588814385,-13.413265682196897,-17.7137885961897,-6.522954337342852,-2.6345471030657595,0.9877899531785388,-1.7603278782121907,0.6817735873371964,-4.012707439011351,-4.904437391950853,1.646439357035696,3.9118130175950556,0,0,1,1,1,0,0,0,0,0,0
train106,0.3446608700967465,0.03127840999639218,1043.3003272768412,1301.449014882879,1870.990542524652,0.027144359048723896,-378.26935374277303,211.97942336168325,-15.523336324682646,-2.8556305452104884,12.301055629732733,-2.7369409952291974,-6.055225812261284,-12.029956725805304,-3.426270778321342,-4.121460014355443,-10.33304961946432,-13.739641787340373,-14.551449098717832,-6.694838472617965,-4.9178271764837,-2.738811894850243,1.2928372063220208,-0.06398717086949031,-1.5105178731907223,-4.813799647437749,0,0,1,1,1,0,0,0,0,0,0
train107,0.3518841410190966,0.02181632818155601,985.5423957330028,1481.748670791158,1711.0652914733178,0.02249832330336427,-452.10556482296465,192.84659989640116,3.250456374493173,-0.5015335389675963,16.236288235391612,1.3959856045177004,-4.947121997282087,-7.26196162024973,-2.6620434914155697,-4.466415592640508,-10.340748965289983,-10.879990286288358,-9.17739850268451,-4.89732350350181,-3.9629416328366407,-4.940011100427434,-3.1024877855296817,-2.8666998512288835,-5.685651519934797,-5.96879988483843,0,0,1,1,1,0,0,0,0,0,0
