train54,0.33086991289581186,0.030966097441894998,1119.6989994012304,1464.0186086461351,1975.7088574898492,0.02975626722012761,-399.6121239909798,195.18673213200256,-13.34824825278182,1.1187734067070862,9.266700264276466,-0.3500761978334829,-4.34559650810531,-10.09785144734244,-0.12635813620822553,-7.13123750081027,-14.128734713815804,-13.471369896873965,-11.209868987546947,-3.447575540177467,-2.3255112681928147,-3.1195998025029623,-4.5173887462685185,-5.36996827659555,-5.448681969540226,-5.631997225028875,0,0,1,1,1,0,0,0,0,0,0
train55,0.32279258571495784,0.03914979544633631,1201.0428165606363,1407.820240675801,2138.10717943373,0.0350061403349768,-355.9542583510887,199.34674449742724,-25.961338824456384,-2.5558017022699606,6.32556111104148,-3.8344921280243898,-5.086383894667367,-11.68197974196728,-0.8051425733857118,-8.737464412399161,-14.827399610812003,-11.388328775204869,-10.534447223044275,-3.1794300654270513,-2.731772402171542,-4.461669678030826,-4.385209041820704,-4.654656447296515,-4.764709273466569,-5.439401542264507,0,0,1,1,1,0,0,0,0,0,0
train56,0.296481972875573,0.03696571834299279,1345.9037021177,1520.560165775221,2425.4080717082365,0.039806250906322505,-353.96369798393005,201.1820277688702,-36.655863163904655,14.054208021438207,4.590768346194957,-1.4829028031627225,0.2073544208307658,-14.86278129402055,3.179272679956026,-7.3906782227923244,-14.825223979897363,-8.727849279461026,-3.7481646218350555,4.380954003904514,-0.16122094944234297,-1.503165352420388,-4.8591592902421965,-5.607726637421414,-0.8795651406805308,-1.4069420851734193,0,0,1,1,1,0,0,0,0,0,0
train57,0.2974422478483068,0.028371368633392232,1379.184627504131,1540.6099185564046,2385.0645414914443,0.03854816197795824,-395.549167072135,185.3879541777084,-43.70478257551975,-3.5189219814288606,-1.9118341573579403,-9.333919899779412,-6.994418277912704,-16.309833096331435,-3.187530195873883,-11.049422537730722,-15.764064321021447,-11.804858156904723,-8.208644644000813,0.06064754020616772,-1.324199624396789,-0.8022066731877461,-2.4252879510128675,-3.0786621159185503,-1.3055967877892216,-3.7068709904496977,0,0,1,1,1,0,0,0,0,0,0
train58,0.2932183340626991,0.03246951803233903,1524.0945750453197,1567.5634551650592,2630.822838873985,0.045469633664443156,-362.9883921023239,157.80661282281253,-34.53857642773909,-12.313044277750269,-3.006804231087625,-12.185911188265587,-11.764493836165633,-16.000900427528023,-4.159632292557041,-9.46761982767687,-15.496430736965001,-8.803039959726133,-6.094254741451096,-3.102633362212089,-3.6472544406721688,-5.594241253713896,-6.545350348208576,-4.175861586435813,-2.320847141911231,-4.575534372622114,0,0,1,1,1,0,0,0,0,0,0
train59,0.26540157614647375,0.03128334542594478,1296.0152747605198,1491.3527400532691,2213.0487216321058,0.03694793630365429,-391.00555216263126,176.49526121270483,-27.21984622051403,-11.498967775944228,-0.8320977304390367,-8.880840908714978,-13.363718843176056,-18.9024183546415,-6.478765099858371,-12.107653526563274,-17.899689190448882,-12.308111135517565,-6.335839498478116,-0.04942716201461197,-2.7760126734219748,-8.218170177456807,-12.79612154528987,-9.860203146330411,-2.860667181377952,-2.8658896526809516,0,0,1,1,1,0,0,0,0,0,0
train60,0.27384498797829154,0.019765751301999562,1243.2795780883075,1700.52122895349,2639.840804451856,0.01835869525812065,-510.13974031778764,96.78830392409466,-1.3864018603550323,5.917341690010739,7.022356109833806,3.3210596698346797,0.7608096936773546,-3.0051572669154427,2.9458915262530305,-1.4454691215424575,-5.707274845755994,-6.063262387369567,-6.691811263352649,-3.858498671145465,-3.0652537273974394,-2.9187197291926634,-2.9522423320011906,-0.9944639105146431,1.032535232233847,0.07912235836301959,0,0,1,1,1,0,0,0,0,0,0
train61,0.20453297863690167,0.03327589096518314,2309.8599036301043,1657.8532848209175,3574.6616018343966,0.08529174521461717,-385.62248059962786,119.15772237828133,-100.00214086296208,-5.699515172843209,-1.6198048717140603,-11.787156168574416,-15.669399466999215,-17.806108055167847,-0.6726062142436493,-11.72271149581468,1.5937908784626351,-3.520140705972439,-7.901510553123906,7.605496690313647,0.5469296329071436,1.3881119870257126,-0.18782830829684477,5.387537727465146,10.631598179448355,4.682295237091355,0,0,1,0,0,0,0,0,0,0,0
train62,0.19733527275995455,0.025876863939531154,2165.414676954766,1634.0378186795597,3289.8837414805685,0.07909759733903712,-411.0941707256327,120.60741821522402,-91.26324632604576,-13.48209115386198,2.9333722251396397,-8.625489788999634,-12.78029817563502,-14.358652336540887,-0.5196480888490937,-9.290032963882746,-5.2790303595574715,-9.758883012980375,-8.589818020896248,9.243275492100715,11.311630840556711,12.079843086707584,5.927462411556243,5.521364704064731,6.080837694160803,1.0222450711959439,0,0,1,0,0,0,0,0,0,0,0
train63,0.21863563626849547,0.036194265571487,2240.490715860235,1633.5149994301883,3500.144728375145,0.0820471106438515,-371.6711226920928,129.35344900352126,-103.85988629016924,-2.6239045354379678,-4.83171964689226,-13.132686751378172,-15.51140191658778,-21.074537290162688,-2.5763490597542655,-14.136557401100779,-1.7946933593081948,-8.461367000247302,-11.220324784907698,6.377911265748416,-0.2773625024801837,2.628327594464102,0.11822056339418686,5.040432201032553,10.277015650122246,3.588755635317902,0,0,1,0,0,0,0,0,0,0,0
train64,0.19986837531266752,0.025407407887774684,2211.587373446024,1678.7167263807617,3354.008721088312,0.08134754295968677,-418.9841430291963,119.88049485516008,-92.30558600767591,-12.359706123966822,1.998877012062078,-7.560143949476428,-12.158682887900207,-15.190700315172643,0.09785422026014093,-9.0057807570027,-4.009075216088441,-7.340974576291322,-7.378091247814594,9.440911481298631,10.899371307042363,9.059106330965632,1.347012329123832,3.6478906408297935,6.259568611679567,2.296765912497021,0,0,1,0,0,0,0,0,0,0,0
train65,0.20003961407797477,0.0491368217124015,2249.0692926991333,1625.8252862740985,3533.3688120830916,0.08167495196490719,-353.56503871005606,119.96390243690202,-102.48826856167142,-9.161696394998375,-9.296037412251076,-14.738122729778713,-15.826370118969255,-20.6111423477687,1.6895169665658427,-2.6067414025409046,6.788338359901752,-6.933392999736464,-13.294012550100147,5.240109060976364,5.130355087971208,11.281090691751565,6.21920414668754,6.210273423464234,6.145519053322943,-1.4624812026048322,0,0,1,0,0,0,0,0,0,0,0
train66,0.20984073641704462,0.03257379474500777,2191.046783080699,1634.8405322434935,3399.1485100058003,0.08222327708091648,-384.34395356906896,116.96883974189325,-88.71281883188688,-14.614256645257838,-0.4226799151636499,-13.666661437269934,-17.3541830083966,-18.444303624122686,-2.9708969735353645,-4.950567927135799,2.289822151502965,-6.625299755597236,-10.30837713000654,4.1838691205114324,1.832209678679715,4.652812508772304,7.792277669021353,11.155186714851059,7.26427820767071,-3.2989451094735114,0,0,1,0,0,0,0,0,0,0,0
train67,0.20387739109316455,0.04524443478273648,2328.4997377656778,1632.2703522608633,3589.8997154147332,0.08662007413718098,-357.6500426268138,121.15965659111463,-107.54567829125934,-4.396135540353797,-7.889883630597655,-12.70589507023951,-16.403637871268575,-22.782523056466705,0.581187428982997,-6.888204317331874,6.77132163027972,-3.6125354414726853,-10.205875345359892,5.9918678171034285,-0.5931745363365573,3.586806900665946,1.6627781576305014,6.907077625670873,9.67631662472992,1.738464554357712,0,0,1,0,0,0,0,0,0,0,0
train68,0.19818014563732608,0.03622206475398919,2190.6186581167794,1655.0232856187881,3375.3670606148494,0.07995180630075406,-384.6619319125236,119.0124279026339,-93.16029279883828,-13.11874109721899,-6.2309013607364365,-11.738318006249477,-16.507612849833418,-20.98710263763582,-0.8175893057470498,-5.0467338024147965,1.9230480976123523,-10.820597140367784,-14.368765271316995,7.748536940337748,11.171688899575933,16.402303141042704,12.089225310172377,7.62007533623375,2.2535260683556015,-3.5804004163293026,0,0,1,0,0,0,0,0,0,0,0
train69,0.20623490893321728,0.040717442549688974,2282.7812958711725,1617.67893235001,3548.756808747825,0.08670051025957076,-362.3287968414726,122.57286715926848,-105.97390839146067,-7.291198801609145,-5.984213027035185,-13.92396389272434,-17.843840684356174,-21.47669850495192,-0.6107843461367133,-9.929234968282376,4.28287043947146,-2.6192064174118466,-8.735824365395983,6.9398806995149345,0.05585398291718158,2.2898246106988087,1.3435810907151753,6.999302501454197,7.872025714645373,-2.932946152980145,0,0,1,0,0,0,0,0,0,0,0
train70,0.18406588606654253,0.018147955318640455,1554.9271592368543,1261.2784187120933,2632.846260513341,0.04954751848897912,-510.03455667532256,61.74506447937686,-47.861452670804624,0.28660668017618196,0.9625595562878542,-5.708389949525805,-7.081545079495463,-9.96236145484049,-0.3135408364884691,-3.1828081745554115,1.1767953383643968,-2.101158454376548,-5.5464079186157464,0.12035207418830113,-1.4186048878250408,-0.7267974823599641,-0.7373300818026961,4.169096229738313,5.187687273791692,1.1921515986501563,0,0,1,0,0,0,0,0,0,0,0
train71,0.0,0.0,0.0,0.0,0.0,0.0,-1131.370849898476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
train72,0.4417882223029119,0.032204965414076546,1302.0200756061922,2785.7849185883797,2466.1013291219547,0.014545343314965197,-445.252328457456,184.82396931587064,36.970537711675966,4.285901378557068,24.547029599105645,15.738397819602477,-2.9745890108105133,-7.137385524304557,0.6529218427051972,5.668354331432284,4.170131349414004,2.7110006271144105,3.7917611798389093,1.3140969053643816,-2.895465075059729,-3.988034140560712,-0.662627293963781,1.107428588971673,-2.811656343218546,-7.223281407500746,0,0,0,0,1,0,0,0,0,0,0
train73,0.40139619710870605,0.04168212690945211,1063.5045894999457,2077.3346817999036,1726.6781127646461,0.020663586680684454,-368.2977773129602,188.16828223112154,19.280018775033444,-2.6769529040394877,30.493972702680363,18.421385410557427,-5.183711167786681,-9.962131143077068,-3.688554640609303,2.198648219603984,2.6758504072032894,2.482626512137198,1.8211858579263345,-1.655669764307216,-5.249120309774464,-6.460920465818306,-3.609908684443833,-0.5042668473983601,-4.795316908498698,-11.016946638986413,0,0,0,0,1,0,0,0,0,0,0
train74,0.38429500412893475,0.04857549804790368,884.7697421794226,2076.604322093002,1205.5096478030744,0.013969262072215776,-388.0613177886793,182.33210919980033,40.469875251594935,-1.347003321162659,24.59088146828815,21.542572689316206,-6.476947277321862,-13.997229386414338,-3.010671968457608,3.7351534698939406,3.0692589420137804,2.4449438286998504,2.788401637201156,0.04111768955694279,-5.1189646004066205,-6.625374463620738,-2.9560647858195526,-1.0153608203980335,-5.588676530761556,-11.269783215484823,0,0,0,0,1,0,0,0,0,0,0
train75,0.38095107752626184,0.05083610611030049,1031.8778787835508,1950.5307802862812,1689.2323221795243,0.02030785509715777,-353.2347056096835,190.7650390527166,12.735188565096733,-2.166766927033157,31.60775941059982,17.428742900939856,-4.506943982802966,-10.825804052028284,-5.595664268147648,1.1850150065210339,1.5344818838741223,1.2414502622792853,0.8468577921826537,-2.1535702400014443,-5.244718575276273,-6.919370742041237,-4.350388818623121,-1.0802881826774506,-5.105904158505746,-10.758937073598032,0,0,0,0,1,0,0,0,0,0,0
train76,0.39317746117311636,0.04623141227094305,1010.6997812471508,2110.976498545537,1510.5966660926624,0.019008981656032483,-370.8981281282869,177.84100696754373,30.36197465989022,1.2475494567863556,23.930780611620715,19.51247402541854,-2.8507948574163384,-12.573023198322723,-3.9886075552250717,4.034852645857811,3.0986217096405584,1.439056091519973,0.7271703955845299,-3.087223407413079,-7.51645893811385,-7.901106871974314,-2.61156483481797,1.1646182078645004,-3.0440997188019665,-8.598469095554183,0,0,0,0,1,0,0,0,0,0,0
train77,0.3323560073414822,0.04586381369257308,1212.406060241149,2069.7976580060513,1915.4058965342228,0.027576561593677495,-353.96825100118014,195.4557524422981,-4.710804827288618,2.898965166503751,22.792185552178015,14.678519118411828,-1.7035304752232596,-15.159036891887943,-9.565277099832992,0.8843115210856544,2.5422799291608285,1.5783892217366686,-0.3358030114475256,-5.490277438401415,-6.156807889134104,-4.591431150679344,-0.12197416487275187,3.043660416463303,-2.936608274566,-9.194917894620348,0,0,0,0,1,0,0,0,0,0,0
train78,0.38394301099992667,0.05209308887779256,923.2690933418904,2035.8659076666747,1320.8946422745069,0.015763780633700698,-380.6214366566058,188.70491950728209,34.8618520366917,-3.6279542485379115,24.61909092405315,21.261186574327432,-4.019482034305322,-12.286983765806664,-4.27252515075544,3.15569769734917,3.5493138683646057,1.731445690687121,0.7750879407368756,-1.8303763483715068,-5.668375507609528,-6.280272720971205,-2.7844545456347936,-0.9589786903243511,-4.8039499060482465,-8.956349559567355,0,0,0,0,1,0,0,0,0,0,0
train79,0.37418656217310997,0.05003751853340555,953.1029827168475,2079.566920114777,1415.1960828741298,0.016577205082656612,-360.4102793343171,162.93437379273115,37.73909321460699,1.9330833006602222,24.1406778500711,19.32641694719793,-7.88959007915699,-16.10334224745244,-4.777902416034208,4.018479060123679,3.794895278387326,1.976499649984214,1.3159167264917462,-1.3377077098531853,-5.136377371210101,-5.365327007915852,-1.375744198133729,0.5804292298032719,-3.9843076586885107,-9.397592991011011,0,0,0,0,1,0,0,0,0,0,0
train80,0.4422959878475837,0.046080257967770294,868.6330458453979,2008.5471630822499,1247.8516191451565,0.015179769069025522,-390.1596531184802,201.2145157924262,36.212568498775994,-1.8661331902715583,27.949102355558896,22.733416708248164,-3.1354488384292027,-11.669870004354856,-4.056778460922787,3.9029297365910463,3.8643943392963402,0.8261941020888254,-0.15342103804766832,-2.4909415355907085,-6.7818701502650365,-7.12293786756325,-1.7764906812930645,1.0508178322687407,-4.530061944340739,-10.349527754798267,0,0,0,0,1,0,0,0,0,0,0
train81,0.3734008206932935,0.06170357891581147,1001.8248299726164,1854.9636841442298,1623.2088235027552,0.019952689965197216,-347.842923743832,200.02837108118828,8.511693914112097,3.2899923869468295,29.221357707195722,12.178788278631487,-3.5663049242574676,-10.583348925683385,-7.220556464322525,2.5252722334713797,3.8608399365451262,0.4477362805762443,-1.365033615482684,-3.608878873219996,-5.203367458898551,-6.545352116551198,-4.570839502536066,-1.7218007453972464,-5.338684229636646,-9.137810467469272,0,0,0,0,1,0,0,0,0,0,0
train82,0.3889040910291234,0.03634517384956492,1072.5662019522706,2176.455475041913,1632.6014967916183,0.021038577617459395,-398.48224131650295,207.9474894639031,8.847833299535932,4.938134772104645,29.036590369141237,17.5852695804247,-3.0997637652877,-13.392123561728946,-6.714051117899465,1.5535250558998783,3.2359314120159604,0.9676910165353226,-0.02705273419543739,-4.579669863474763,-5.997268142335185,-5.444068776430616,-1.1060123704821136,2.948306348725909,-2.588654272257765,-9.884777913387419,0,0,0,0,1,0,0,0,0,0,0
train83,0.35189868237261906,0.046394323298946,1165.3555132751646,2118.819925233809,1858.3504024071926,0.02312142002610209,-358.4592702545049,187.44357951627975,3.4025160979128755,0.36604577656633275,26.9915490137602,15.849815799342721,-3.5008368794357634,-11.931744806289876,-7.292697214370069,0.2402913642292392,2.883792297753462,2.998458782349633,1.5856571576475755,-2.697646033519092,-4.654016647145364,-4.395317374352848,-1.2417254966390532,1.5441143513936435,-2.836607074836717,-8.648158600152055,0,0,0,0,1,0,0,0,0,0,0
train84,0.3736496837921526,0.04659265309575184,913.3940816259935,2063.158793139592,1282.2997480423435,0.014962251667633411,-392.641963056621,189.52914726040987,33.25499649299891,-0.6553690350424369,27.728813823848377,20.55382454875216,-4.609447991343727,-12.258232115137048,-5.519918428970924,2.3896647996703724,3.9150226957221728,1.7027187925176663,0.8505218995304663,-0.601349316788734,-3.7777913157359015,-4.539235242367392,-1.4590882365058817,-0.33180448524086126,-5.565374181708615,-10.726665730227767,0,0,0,0,1,0,0,0,0,0,0
train85,0.3803817453983958,0.05014300239672084,993.2518738621653,2067.2083549901063,1523.5365723789153,0.01842950170388631,-360.5671200700731,174.32683910202232,30.275318591506483,-0.62245574256236,25.83882325288786,18.396757654704267,-7.3188224466320495,-14.989159751996946,-6.0559781679383695,2.5678517417854443,3.508368680546951,1.5449763094043807,-0.08910363359090319,-2.571033020083657,-5.356064271268528,-5.607296789278963,-1.786494718272061,0.7078230235573256,-3.9055862113103816,-9.459461473500488,0,0,0,0,1,0,0,0,0,0,0
train86,0.41887463841541384,0.05987875959143691,800.6455618500072,1831.5122783238883,1157.197333599188,0.014049698194605569,-365.5189103762925,194.43918226242593,40.757034579512855,-0.24020924600541563,25.846452414672402,22.799118920553088,-2.1887267513026853,-11.945301520640179,-5.161789039254829,2.5249874163925465,3.3474664577837325,0.9139639216796505,-0.9523756775712323,-3.4509984931977438,-6.5923880748568395,-6.6051628013472605,-2.3378895153641137,-0.5994437765986685,-6.160429261736737,-11.241266116819165,0,0,0,0,1,0,0,0,0,0,0
train87,0.1298512885285078,0.012036849096355325,319.2725526477931,646.8023087151328,487.6446150848318,0.004416056409512761,-597.9421639367362,60.93569445070601,9.277912638704716,1.932889127970471,7.079679231411826,5.6564023678678845,-0.15386378036076628,-3.5423618926896006,-1.8961315943196768,0.8098055253422651,1.1708628872386981,-0.2870078432758111,-0.8850823531761944,-1.244953830733867,-1.4309988483058866,-1.4300526271803768,-0.859296112756385,-0.6398458312050388,-2.0344341191376385,-3.0197814148927673,0,0,0,0,1,0,0,0,0,0,0
train88,0.28508426188065317,0.03203115976317682,1006.0421359522185,1424.0739051387147,1768.695337423869,0.027374338384570766,-436.76587758507657,171.63607223907212,34.53919117217306,-13.57103334766967,-1.8897276974026924,-3.7399566639775954,-12.790806148550272,-10.728906158781225,-7.453400511944454,-4.732209729924573,2.5002358518995904,8.375550954123531,7.947893183493968,4.541565088928897,0.6828383298122892,-2.807720270882518,-3.4490513476237803,-1.8371838930374522,-1.3658594562055113,-1.0337510988279717,1,0,0,0,0,0,0,0,0,0,0
train89,0.24476793962907945,0.03199222804362204,763.0709578452695,1035.0515945260013,1209.0568808004641,0.023895192865429234,-415.8320854601231,193.56854626011577,36.87596297393937,-14.376186997418724,3.831700985252862,3.6557473430823944,-8.690491386329379,-9.361305145249599,-8.89741688174559,-12.07135016248857,-10.246693800173778,-3.737012256739477,-0.6378481353388549,-2.1833421257415697,-1.8031618510888778,2.011769347130551,2.499291689382084,-1.9268493084694964,-3.7727331994893976,-0.209851312389692,1,0,0,0,0,0,0,0,0,0,0
train90,0.22196931334722828,0.038965330140996665,843.6499299644785,1013.5636948493668,1259.6923828125,0.03018337170098608,-404.8937207401314,196.37639670970253,30.370225591503925,-18.376648071759682,0.33195484604708453,-2.5648630917277617,-12.711264404462735,-9.599334322485973,-5.7712409840698875,-3.044945952874206,3.1705626331171066,7.103585925913745,4.511769247322952,-1.161403582569464,-5.355051868516623,-5.021612905675501,-0.9448908087572785,1.7079940351899492,0.566427221685972,-0.3921377174190516,1,0,0,0,0,0,0,0,0,0,0
train91,0.27121918944290213,0.04022420130486703,763.0792783255442,964.7200104826451,1281.5753131344256,0.02267279038573086,-401.0536894675698,217.13568033661974,26.503701100145612,-23.763646992082137,6.581119422563304,7.069846432563776,-6.49896998397666,-7.506240476188098,-8.516995940429029,-10.120367644175667,-7.502867597730594,-5.9112743174263045,-7.263555016648447,-8.088017161407604,-6.130520299165983,-3.28773878281151,-3.591216853969205,-5.997489722681222,-5.429674185908539,-1.877066737805629,1,0,0,0,0,0,0,0,0,0,0
train92,0.2584232224706951,0.029321131758870442,747.4441611678805,1022.9142428220638,1212.803957910383,0.022571962006960558,-451.80692626349514,226.26615194216066,29.485077880632094,-23.934830643272033,9.810271059951893,8.592907087702267,-11.080201466348987,-9.539118190339455,-7.019302724864291,-13.2946462279598,-12.532182862709778,-6.703899501572553,-6.23931054219381,-7.425271860470928,-4.604457264540457,0.44105978036365473,3.876544497505605,3.8569219632558682,2.2962487206335904,1.3246169399486027,1,0,0,0,0,0,0,0,0,0,0
train93,0.2504271847285281,0.04375672921750935,762.0003887219227,962.6092124880115,1274.630730224043,0.022251350420533642,-390.33719361810313,204.779898069842,28.68025240367918,-19.282495872561025,7.8124190832765645,6.415289194303884,-8.368903169229863,-8.16038562521435,-7.890803967033915,-12.021953887043242,-10.198007253518782,-4.424314469228595,-3.354188723327907,-6.440979369018346,-7.004991490349513,-4.478548725311294,-3.6893442737053133,-4.751262470850257,-3.4881740419637786,0.3300963375409455,1,0,0,0,0,0,0,0,0,0,0
train94,0.25718235871784356,0.059475101298509365,903.2676740507736,1013.353750993365,1463.883104789008,0.03013125815690255,-342.60560963546686,219.81435258657055,6.127165176328122,-18.713023302583874,11.317710756799107,-4.399889431654424,-13.00137593278212,-7.726882743750681,-7.938004721330263,-6.0456316709296924,-0.07473126680531801,3.0961781503723906,2.712820971198406,0.5499870606324572,-2.9079274444614387,-5.0354056491579655,-4.674222614837859,-4.222790175445342,-4.2941614126525725,-2.8070179780409896,1,0,0,0,0,0,0,0,0,0,0
train95,0.3341589874520887,0.04635538562138972,833.8347156749359,1105.057253642222,1324.5417973281612,0.02480717988689095,-390.0810856248595,215.61082166999577,17.709906741918793,-16.64334415547428,10.881530206387286,-1.623273584561766,-11.862965692262355,-7.22135303666781,-7.543284865617746,-7.97710131441449,-6.940533606643755,-6.1548756754549485,-3.6303866844090553,-2.5167070730632344,-2.5213093321727893,-1.0842135555822274,-1.147341123381386,-3.9961932418649138,-6.007217519737206,-3.8681591998204503,1,0,0,0,0,0,0,0,0,0,0
train96,0.25980299038331583,0.016289849724864976,910.8415646605189,1689.9726548959418,1246.8274180684455,0.023781902552204175,-504.9927936227723,172.096063726727,37.70025386713375,-8.225774096235085,-0.8169659818038125,-1.8585827108231003,-5.875230165811458,-5.918989986813668,-7.84297651277561,-9.039693807513911,-7.037661466030185,-4.142122618008417,-2.8991961538724493,-3.098007353263272,-0.73287182089673,3.887984881683811,3.96258801491996,-1.6657814952479864,-5.644977723504764,-3.4339729274874036,1,0,0,0,0,0,0,0,0,0,0
train97,0.1783173842535458,0.00016417506103532864,797.7625151053996,1391.6367566961605,2026.5691841284802,0.003971391930104409,-1010.6554277873995,27.0905237183393,10.730745229522281,5.294929388290374,2.0541798713410766,3.816450900167798,3.6039752894543433,3.0732106681563662,1.7267630048076168,1.8593617782063292,2.087653598245025,2.2028321792502736,2.0765863034461214,1.6893948662949394,1.5797773784071294,1.970826730662389,2.35898606130444,2.1466832765161703,1.7292849504268761,1.5279139559093826,0,0,0,0,0,0,0,0,0,0,0
train98,0.3977641020100349,0.03100166855582958,1749.4081810002551,3009.219431090207,3514.508523963167,0.02586814367024362,-369.42672071518354,177.95352882669093,-3.909148250053024,24.272180213932835,27.474942269686277,3.6799336634684314,-8.746044561441082,2.6884554615731973,-1.8925429143776402,-3.715487399564337,-2.108467125778655,-4.031850215878788,-7.627966043394259,0.48841058744996513,-1.634073324267321,-2.3811725211169987,-4.383184432959481,-2.1001847897786945,-4.263395166312166,-3.8151457822402817,0,0,1,1,1,0,0,0,0,0,0
train99,0.3398492788187101,0.049926940511394,1831.8225208804956,2478.766069093774,3346.7643720091355,0.047977314747679814,-296.7111735749403,171.50952403533293,-27.409606611004303,15.147083087984358,27.949490345448773,-9.556828395096586,-14.391026833339579,-3.713026557335767,-1.3143670364438005,-8.060580163818383,-2.468157251400763,-1.830371687754184,-6.38777957047599,-1.055807155759188,0.46256221295905814,-0.3490380859703488,-1.5725136030897031,-2.3205341472418137,-0.7410605360313132,-1.1799870332050983,0,0,1,1,1,0,0,0,0,0,0
train100,0.2976917984500778,0.11708602240898067,2014.9302493529176,2208.5193817994077,3522.477307950261,0.06300130963602088,-216.44522196199517,171.97307550701248,-52.917187628814034,24.70181287688483,17.2829975365255,-9.25499368515602,-15.542202971560792,-3.44154387573078,-6.324228930269111,-13.478087995842671,-4.928364295391565,-6.1220693353879945,-10.65989875327586,-0.6631609727793751,-0.15502539821726224,0.14184146872063463,-0.3695724614369893,0.5168533997547474,0.30280178788558393,-3.948378276393672,0,0,1,1,1,0,0,0,0,0,0
train101,0.27838792529071243,0.10441595521520354,2158.1767942782963,2281.538628145183,3724.9693549702724,0.07129416056409513,-226.7419339398539,167.0644456486118,-58.169391517380944,30.109825592789782,15.19382300930755,-6.930932904431296,-15.81113179746236,-3.8846385326410906,-6.324721244461064,-11.717651654882571,-2.495151663584965,-1.660034317058311,-6.470550886838071,1.9218438385116605,1.7625838461542394,3.329628781259463,0.39659889041254054,1.2314293417253557,1.1834557096160783,-6.305324624368193,0,0,1,1,1,0,0,0,0,0,0
train102,0.2828834140488925,0.09229052616539159,2193.0249001402744,2283.4131586425938,3771.85777987239,0.07580254857888631,-234.0940751052517,165.78259417210916,-56.65415918532703,29.764216306882336,16.047656657649338,-5.523943935156382,-12.319215249373242,-1.0043309291661728,-2.270787163823042,-9.6278773216203,-2.332721679237804,-4.088358727301557,-7.545926438616714,2.5792065292070676,0.5353212998441734,-1.9820888881224197,-2.6109363935627776,-1.3717490170400546,-1.4108837274108004,-4.178662313138283,0,0,1,1,1,0,0,0,0,0,0
train103,0.2685070654673852,0.07526767241100132,2110.4105723108687,2334.0182290883645,3731.863976852523,0.06591796875,-258.5164120326036,161.94459145556937,-48.90555286874403,27.371544249890977,20.363208878416042,-10.581887758535249,-12.682944911266814,-4.537828875566763,-5.960412144888748,-10.327866741151974,0.7035483724573567,-0.8428200450034923,-3.4434978290788716,3.748193990755238,1.0456252350728132,-0.6119291565183298,0.6005466541217275,4.396654430763861,4.3249479809649305,-2.8648749417992896,0,0,1,1,1,0,0,0,0,0,0
train104,0.268648564971718,0.09843732014583237,1964.2724993381378,2192.7769032817064,3408.416280724333,0.06450807080191415,-237.9894307831474,169.90614137879965,-46.79148521187575,24.48765878782677,22.399237500008184,-4.8596971971214735,-11.932261786987358,0.10889903662026966,-1.1793415218844008,-9.694860963367775,-2.7887078284320896,-5.677707060295203,-9.613181453382717,-0.22494012914615288,-0.28030887120135606,-0.8787938711670499,-2.115214289770701,-4.093344534032474,-3.089046089664376,-3.007326940220708,0,0,1,1,1,0,0,0,0,0,0
train105,0.2715112075692115,0.07379514441650482,2280.0695985429525,3001.88550095053,4352.055199572216,0.04922520754785383,-334.8610439703804,108.99226845608975,-10.22344369412728,19.40751657083887,30.476770107458155,2.6741383831815897,-0.9680979801721783,5.190815230782969,0.188760260457246,-3.2519832723968642,2.210972466837338,4.506372629107683,4.249185831878823,6.601503844539669,5.066459731086952,2.5380638529919017,1.4272997922562694,1.944836220952599,3.59910850206003,2.301738786272786,0,0,1,1,1,0,0,0,0,0,0
train106,0.33816538501157,0.03875062961028842,1582.4834947086088,2602.270950343514,2786.0267727668215,0.028906589870939674,-332.1298778279337,184.88298670987385,-19.000274200349956,19.652975932468543,29.65579826466639,1.3329735226525223,-10.72585479318907,1.0981454487770894,-2.5949088208481914,-6.022666060195559,-3.9458552680098133,-5.7919672066347445,-6.437714482056501,0.1549245478434804,-2.583415008776169,-5.017673379558894,-4.399090462311392,-2.8604543882456857,-1.425042957318022,-3.054087634296692,0,0,1,1,1,0,0,0,0,0,0
train107,0.3566383908902804,0.03897383323056804,1783.7272528992705,2455.5802297401983,3173.5245069605567,0.047420492858178655,-307.41637387476686,185.72588271501775,-37.146097222039685,21.38879069924302,26.922033611456992,-2.0042944015291693,-13.927145312240134,-1.496251752124117,-3.163815622909709,-5.632195943493089,-2.6562377712993874,-3.3575502373183244,-8.351581341700136,2.0802921786865354,1.5397737132686073,-2.506777723315975,-5.038341976503196,-2.6564177416259915,-0.36718996535235754,-0.7621792570493652,0,0,1,1,1,0,0,0,0,0,0
train108,0.35996035903465384,0.04884678376000383,1835.1896290456555,2791.015548724736,3530.1213452544953,0.0349568590487239,-329.85591999058806,166.50655038746137,-11.633573912990794,16.980736288200983,28.73467590896191,-1.6716389322512135,-7.808434005250738,-0.4085895149256206,-0.34897271888233444,-5.871954846512352,-4.4274760009518594,-7.541918895295292,-7.806588449591009,-0.11413550527673334,0.24191997226068826,0.6177149891724855,2.0359029138731066,0.825891591381494,0.5111989530872304,-0.47859047939753796,0,0,1,1,1,0,0,0,0,0,0
